lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7058879137039185,0.6129790544509888,0.6062144637107849,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5540740489959717,0.03197387605905533,0.8866666555404663,0.4871794879436493,0.496246874332428,0.4841972291469574,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7588481903076172,0.6303521990776062,0.6266041994094849,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5589743852615356,0.028744200244545937,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7008204460144043,0.6558579802513123,0.669655978679657,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.4580056667327881,0.023140359669923782,0.9633333086967468,0.494017094373703,0.4873524308204651,0.4906621277332306,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6982171535491943,0.6577517986297607,0.662777304649353,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5883761048316956,0.07058942317962646,0.8899999856948853,0.5538461804389954,0.5152660608291626,0.51241135597229,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5136635899543762,,,,,,,,
,,49,0.7177022099494934,0.6607548594474792,0.6684900522232056,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.588831901550293,0.05292445421218872,0.9449999928474426,0.5170940160751343,0.5129310488700867,0.5144083499908447,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7426236271858215,0.6480528116226196,0.6599820852279663,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.670769214630127,0.05524275451898575,0.971666693687439,0.4982905983924866,0.487458199262619,0.4928148686885834,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7948322296142578,0.6428228616714478,0.657287061214447,0.5125208497047424,0.5125208497047424,0.7237635254859924,0.3619290888309479,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7489458918571472,0.08815227448940277,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6731745004653931,0.6482088565826416,0.664526641368866,0.6043405532836914,0.6043405532836914,0.6044348478317261,0.6042512655258179,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6818233728408813,0.08367098867893219,0.7716666460037231,0.6230769157409668,0.5171146392822266,0.481057345867157,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8077341914176941,0.6495996713638306,0.6636516451835632,0.6118530631065369,0.6118530631065369,0.6422792673110962,0.5899298787117004,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8276923298835754,0.156452938914299,0.7133333086967468,0.7555555701255798,0.5295692086219788,0.47556713223457336,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5748778581619263,,,,,,,,
,,99,0.8650305867195129,0.6589195728302002,0.6700330972671509,0.6135225296020508,0.6135225296020508,0.6350172758102417,0.5975031852722168,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7827920317649841,0.07307593524456024,0.8633333444595337,0.6376068592071533,0.5293374061584473,0.5267592668533325,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8212652206420898,0.6613109111785889,0.6705081462860107,0.6135225296020508,0.6135225296020508,0.6138681173324585,0.6132290363311768,10,,,,,,,,,,,,,,,
