lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,274,,,,,,,,24,0.8645757436752319,0.1857440322637558,0.7385714054107666,0.8082706928253174,0.569727897644043,0.5473098754882812,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.3673478364944458,0.6449871063232422,0.6561037302017212,0.5993322134017944,0.5993322134017944,0.6585114002227783,0.5580857992172241,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8773362040519714,0.24038194119930267,0.7314285635948181,0.804511308670044,0.5679693222045898,0.5422608852386475,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.367668628692627,0.6451208591461182,0.6561588644981384,0.5993322134017944,0.5993322134017944,0.6585114002227783,0.5580857992172241,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8656498193740845,0.26372337341308594,0.7442857027053833,0.7977443933486938,0.5684890747070312,0.548434317111969,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5969390869140625,,,,,,,,
,,307,1.3672454357147217,0.6451458930969238,0.6561570763587952,0.600166916847229,0.6001669764518738,0.6593254804611206,0.5592540502548218,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8554242849349976,0.19582176208496094,0.7357142567634583,0.806766927242279,0.569014847278595,0.5452805757522583,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.3676255941390991,0.6452239751815796,0.6562628149986267,0.6010016798973083,0.6010016798973083,0.6601356267929077,0.5604202747344971,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8809881210327148,0.24906417727470398,0.7314285635948181,0.7909774780273438,0.5652890801429749,0.5393705368041992,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.367562174797058,0.6452072262763977,0.6562150120735168,0.5993322134017944,0.5993322134017944,0.6564847230911255,0.5590724945068359,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8851128220558167,0.23666323721408844,0.7314285635948181,0.804511308670044,0.5679693222045898,0.5422608852386475,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.367457389831543,0.6452044248580933,0.6562119722366333,0.5984975099563599,0.5984975099563599,0.6546787619590759,0.5583987236022949,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8537057042121887,0.18123453855514526,0.7357142567634583,0.8203007578849792,0.571679949760437,0.5481491088867188,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.45507779717445374,,,,,,,,
,,351,1.369908332824707,0.6452435255050659,0.6562017202377319,0.5993322134017944,0.5993322134017944,0.6564847230911255,0.5590724945068359,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8762191534042358,0.2414652407169342,0.7385714054107666,0.8353383541107178,0.5750451683998108,0.5530340671539307,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.3677701950073242,0.6452657580375671,0.6562546491622925,0.5993322134017944,0.5993322134017944,0.6554988622665405,0.5595601797103882,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.846143901348114,0.20015236735343933,0.7228571176528931,0.800000011920929,0.5659604072570801,0.5363035202026367,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.3670984506607056,0.6452880501747131,0.6562731266021729,0.5984975099563599,0.5984975099563599,0.6537100076675415,0.5588855147361755,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8602793216705322,0.2147064507007599,0.7328571677207947,0.7917293310165405,0.5656317472457886,0.540364682674408,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.367523431777954,0.6452127695083618,0.6561776995658875,0.5976627469062805,0.5976627469062805,0.6519335508346558,0.5582109093666077,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8589473962783813,0.19255255162715912,0.7342857122421265,0.8195488452911377,0.5713257789611816,0.5471304655075073,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.3686037063598633,0.6452504396438599,0.6562987565994263,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8546509146690369,0.2550652325153351,0.7171428799629211,0.7834586501121521,0.5620234608650208,0.529589056968689,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4274410605430603,,,,,,,,
,,406,1.3686769008636475,0.6452490091323853,0.6562989950180054,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.887905478477478,0.331777423620224,0.7371428608894348,0.8075188398361206,0.5693697333335876,0.5462935566902161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.3687411546707153,0.6452546119689941,0.6562949419021606,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8746294975280762,0.2624153196811676,0.727142870426178,0.8157894611358643,0.5696022510528564,0.5420840978622437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.3689676523208618,0.6452490091323853,0.6562889814376831,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8654780387878418,0.1800573170185089,0.7242857217788696,0.8007519245147705,0.5662878751754761,0.5372891426086426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.369323968887329,0.6452434659004211,0.6562790870666504,0.5976627469062805,0.5976627469062805,0.6519335508346558,0.5582109093666077,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8664661645889282,0.2202201932668686,0.7385714054107666,0.8082706928253174,0.569727897644043,0.5473098754882812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5898551940917969,,,,,,,,
,,450,1.3693243265151978,0.6452435255050659,0.6562807559967041,0.5976627469062805,0.5976627469062805,0.6519335508346558,0.5582109093666077,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8721375465393066,0.20952820777893066,0.727142870426178,0.8022556304931641,0.5669515132904053,0.539268970489502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.3693598508834839,0.6452323198318481,0.6562684774398804,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8468313813209534,0.19591942429542542,0.7300000190734863,0.8037593960762024,0.5676270127296448,0.5412605404853821,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.3694266080856323,0.6452406644821167,0.6562736630439758,0.5976627469062805,0.5976627469062805,0.6519335508346558,0.5582109093666077,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8581310510635376,0.18111257255077362,0.7285714149475098,0.816541314125061,0.5699408650398254,0.5430872440338135,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.369408369064331,0.6452350616455078,0.6562699675559998,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8451128005981445,0.15749123692512512,0.7228571176528931,0.800000011920929,0.5659604072570801,0.5363035202026367,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.3695719242095947,0.645237922668457,0.6562832593917847,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8555101752281189,0.21284586191177368,0.7257142663002014,0.7744361162185669,0.5612562894821167,0.5325217247009277,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3111862540245056,,,,,,,,
,,505,1.369683027267456,0.6452587842941284,0.6562874913215637,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8685714602470398,0.25731146335601807,0.7200000286102295,0.8120300769805908,0.5679532289505005,0.5371119976043701,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.369736909866333,0.645260214805603,0.6562982201576233,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8532330989837646,0.19083070755004883,0.7242857217788696,0.7872180938720703,0.5636206269264221,0.5344445705413818,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.3699262142181396,0.6452657580375671,0.6563071012496948,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8679699301719666,0.1896906942129135,0.7257142663002014,0.8015037775039673,0.5666182637214661,0.5382776260375977,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.3699419498443604,0.6452657580375671,0.6563071012496948,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8713641166687012,0.1941710114479065,0.7328571677207947,0.8052631616592407,0.5683146715164185,0.5432642698287964,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3756884038448334,,,,,,,,
,,549,1.369940161705017,0.6452657580375671,0.6563071012496948,0.596828043460846,0.596828043460846,0.6501694917678833,0.5575363636016846,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8629860281944275,0.187811940908432,0.7328571677207947,0.7781955003738403,0.5629251599311829,0.5374149680137634,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.2825024127960205,0.6577936410903931,0.682498574256897,0.6118530631065369,0.6118530631065369,0.6645604372024536,0.5780677795410156,0.6118530631065369
