lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6727733016014099,0.6244576573371887,0.47387295961380005,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.528174102306366,0.5028315782546997,0.515999972820282,0.5180301666259766,0.5183975100517273,0.5143663287162781,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6748583912849426,0.6859673261642456,0.5484782457351685,0.6431492567062378,0.6427841186523438,0.6361792087554932,0.6353533267974854,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5763092041015625,0.5726451873779297,0.546999990940094,0.5473567843437195,0.5489054918289185,0.543545126914978,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6161844730377197,0.7041594982147217,0.5861437320709229,0.661554217338562,0.6146854162216187,0.6394686102867126,0.6153371930122375,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6558887958526611,0.6035929918289185,0.6100000143051147,0.5993071794509888,0.6107645034790039,0.5940865278244019,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.654931902885437,,,,,,,,
,,63,0.6270329356193542,0.7374163866043091,0.6243958473205566,0.6728016138076782,0.6834654211997986,0.6742079257965088,0.6690593361854553,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6909042000770569,0.6978888511657715,0.6209999918937683,0.6209197044372559,0.6209705471992493,0.6209146976470947,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5293541550636292,0.8009039163589478,0.6968622207641602,0.7474437355995178,0.7327713966369629,0.7339306473731995,0.7333293557167053,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7578240633010864,0.7487569451332092,0.6959999799728394,0.6959999799728394,0.6968061327934265,0.6956883668899536,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6409957408905029,0.8076521158218384,0.7055118680000305,0.6983640193939209,0.7198387384414673,0.7104970216751099,0.6970256567001343,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7876430153846741,0.789750874042511,0.7020000219345093,0.7020007967948914,0.7019329071044922,0.7019416093826294,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4664452075958252,,,,,,,,
,,111,0.649345338344574,0.799159586429596,0.6928173303604126,0.7290388345718384,0.7322824597358704,0.7217983603477478,0.7227758169174194,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8146995306015015,0.8281004428863525,0.7369999885559082,0.7352564334869385,0.7375490665435791,0.735590934753418,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6764547824859619,0.7953096628189087,0.6852218508720398,0.734151303768158,0.7272498607635498,0.7216838598251343,0.7237240076065063,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8162741661071777,0.8205837607383728,0.7319999933242798,0.7308369874954224,0.7334266901016235,0.7308274507522583,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
