lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7277041077613831,0.5716351270675659,0.1664905846118927,0.49051550030708313,0.5499764680862427,0.5204572677612305,0.4210672080516815,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5135937929153442,0.35652032494544983,0.5070000290870667,0.5156778693199158,0.5142809152603149,0.4989180564880371,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4986564815044403,0.6771063804626465,0.2424134612083435,0.8491408228874207,0.5785443186759949,0.5993983745574951,0.58659428358078,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5123085975646973,0.3611435294151306,0.531000018119812,0.5108494758605957,0.5100570917129517,0.5069173574447632,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7032479643821716,0.7194130420684814,0.2950640320777893,0.5302388072013855,0.6349326372146606,0.5551279783248901,0.4633498191833496,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5451960563659668,0.3814980983734131,0.5260000228881836,0.536916971206665,0.5336340665817261,0.5183533430099487,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8231850862503052,,,,,,,,
,,63,0.47777754068374634,0.7486014366149902,0.32508450746536255,0.8683329820632935,0.61557537317276,0.6548137068748474,0.630514919757843,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5626697540283203,0.39882826805114746,0.5410000085830688,0.5437854528427124,0.5397945642471313,0.5297010540962219,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.41246509552001953,0.7686253190040588,0.35074618458747864,0.8839544653892517,0.5779362320899963,0.6942713260650635,0.6002358198165894,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.59527987241745,0.43706533312797546,0.5839999914169312,0.5774761438369751,0.570984959602356,0.5673804879188538,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.44095709919929504,0.7803019881248474,0.37227001786231995,0.8730193972587585,0.652014970779419,0.6782442331314087,0.6634547114372253,5,,,,,,,,,,,,,,,
