val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3122832775115967,0.10400000214576721,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.2866735458374023,0.14399999380111694,1,11,,,,,,
,,1,11,0.13727273046970367,,,,,
2.327075481414795,0.1607999950647354,2,17,,,,,,
,,2,17,0.14636363089084625,,,,,
2.317880392074585,0.21299999952316284,3,23,,,,,,
,,3,23,0.15618181228637695,,,,,
2.417799949645996,0.21400000154972076,4,29,,,,,,
,,4,29,0.16527272760868073,,,,,
9.920868873596191,0.1103999987244606,5,35,,,,,,
,,5,35,0.15927273035049438,,,,,
8.497720718383789,0.13680000603199005,6,41,,,,,,
,,6,41,0.17127272486686707,,,,,
2.1344916820526123,0.21879999339580536,7,47,,,,,,
,,7,47,0.17872726917266846,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.105428457260132,,
2.218562602996826,0.20200000703334808,8,53,,,,,,
,,8,53,0.2258181869983673,,,,,
2.1477272510528564,0.21160000562667847,9,59,,,,,,
,,9,59,0.2194545418024063,,,,,
1.8918540477752686,0.2802000045776367,10,65,,,,,,
,,10,65,0.2194545418024063,,,,,
1.8714488744735718,0.28760001063346863,11,71,,,,,,
,,11,71,0.23399999737739563,,,,,
1.8355467319488525,0.29019999504089355,12,77,,,,,,
,,12,77,0.23000000417232513,,,,,
1.951583981513977,0.26499998569488525,13,83,,,,,,
,,13,83,0.2367272675037384,,,,,
1.930221438407898,0.25040000677108765,14,89,,,,,,
,,14,89,0.23236364126205444,,,,,
1.795162558555603,0.3312000036239624,15,95,,,,,,
,,15,95,0.24490909278392792,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9767506122589111,,
1.815648078918457,0.3043999969959259,16,101,,,,,,
,,16,101,0.2552727162837982,,,,,
1.8233262300491333,0.33399999141693115,17,107,,,,,,
,,17,107,0.2494545429944992,,,,,
1.8770877122879028,0.296999990940094,18,113,,,,,,
,,18,113,0.2610909044742584,,,,,
1.8573038578033447,0.3215999901294708,19,119,,,,,,
,,19,119,0.2667272686958313,,,,,
1.8307521343231201,0.3188000023365021,20,125,,,,,,
,,20,125,0.26581817865371704,,,,,
1.9256949424743652,0.2750000059604645,21,131,,,,,,
,,21,131,0.2638181746006012,,,,,
1.8839949369430542,0.2782000005245209,22,137,,,,,,
,,22,137,0.2680000066757202,,,,,
2.0981369018554688,0.259799987077713,23,143,,,,,,
,,23,143,0.28672727942466736,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9093197584152222,,
1.9220705032348633,0.2924000024795532,24,149,,,,,,
,,24,149,0.2836363613605499,,,,,
1.7512212991714478,0.34040001034736633,25,155,,,,,,
,,25,155,0.2932727336883545,,,,,
1.8304355144500732,0.33559998869895935,26,161,,,,,,
,,26,161,0.28890907764434814,,,,,
1.8897572755813599,0.32260000705718994,27,167,,,,,,
,,27,167,0.29072728753089905,,,,,
1.7283565998077393,0.3474000096321106,28,173,,,,,,
,,28,173,0.2996363639831543,,,,,
1.730298399925232,0.38679999113082886,29,179,,,,,,
,,29,179,0.30563637614250183,,,,,
1.691275954246521,0.38440001010894775,30,185,,,,,,
,,30,185,0.3165454566478729,,,,,
2.024517059326172,0.319599986076355,31,191,,,,,,
,,31,191,0.3198181688785553,,,,,
2.0071637630462646,0.2919999957084656,32,197,,,,,,
,,32,197,0.30909091234207153,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8914183378219604,,
1.821667194366455,0.3375999927520752,33,203,,,,,,
,,33,203,0.31381818652153015,,,,,
2.0921719074249268,0.29580000042915344,34,209,,,,,,
,,34,209,0.3134545385837555,,,,,
2.504761219024658,0.22759999334812164,35,215,,,,,,
,,35,215,0.31618180871009827,,,,,
1.7811208963394165,0.35760000348091125,36,221,,,,,,
,,36,221,0.31890907883644104,,,,,
1.611907958984375,0.40720000863075256,37,227,,,,,,
,,37,227,0.34327271580696106,,,,,
1.9659616947174072,0.3285999894142151,38,233,,,,,,
,,38,233,0.3100000023841858,,,,,
1.6088484525680542,0.4156000018119812,39,239,,,,,,
,,39,239,0.34454545378685,,,,,
1.8208668231964111,0.3580000102519989,40,245,,,,,,
,,40,245,0.3343636393547058,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7673426866531372,,
1.775620698928833,0.3716000020503998,41,251,,,,,,
,,41,251,0.3596363663673401,,,,,
1.9436140060424805,0.352400004863739,42,257,,,,,,
,,42,257,0.3307272791862488,,,,,
1.7011409997940063,0.39959999918937683,43,263,,,,,,
,,43,263,0.36290907859802246,,,,,
1.7203359603881836,0.4007999897003174,44,269,,,,,,
,,44,269,0.33527272939682007,,,,,
1.699629545211792,0.3959999978542328,45,275,,,,,,
,,45,275,0.3712727129459381,,,,,
1.474753499031067,0.45399999618530273,46,281,,,,,,
,,46,281,0.3705454468727112,,,,,
1.3865597248077393,0.4918000102043152,47,287,,,,,,
,,47,287,0.37490910291671753,,,,,
1.95059335231781,0.384799987077713,48,293,,,,,,
,,48,293,0.3799999952316284,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.745234489440918,,
2.01898193359375,0.35760000348091125,49,299,,,,,,
,,49,299,0.3887272775173187,,,,,
3.033878803253174,0.2865999937057495,50,305,,,,,,
,,50,305,0.3863636255264282,,,,,
2.19681453704834,0.3165999948978424,51,311,,,,,,
,,51,311,0.36581817269325256,,,,,
1.9284064769744873,0.36579999327659607,52,317,,,,,,
,,52,317,0.389090895652771,,,,,
1.461777687072754,0.4909999966621399,53,323,,,,,,
,,53,323,0.3941818177700043,,,,,
1.5671453475952148,0.4535999894142151,54,329,,,,,,
,,54,329,0.41654545068740845,,,,,
2.92033052444458,0.28839999437332153,55,335,,,,,,
,,55,335,0.4180000126361847,,,,,
1.806734561920166,0.4212000072002411,56,341,,,,,,
,,56,341,0.40090909600257874,,,,,
1.534010887145996,0.4699999988079071,57,347,,,,,,
,,57,347,0.40854546427726746,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6466922760009766,,
1.8271710872650146,0.4097999930381775,58,353,,,,,,
,,58,353,0.4259999990463257,,,,,
1.1924561262130737,0.5720000267028809,59,359,,,,,,
,,59,359,0.4352727234363556,,,,,
1.667372226715088,0.4212000072002411,60,365,,,,,,
,,60,365,0.44490909576416016,,,,,
2.207486391067505,0.42179998755455017,61,371,,,,,,
,,61,371,0.44200000166893005,,,,,
1.5581916570663452,0.47859999537467957,62,377,,,,,,
,,62,377,0.44999998807907104,,,,,
1.3635238409042358,0.5303999781608582,63,383,,,,,,
,,63,383,0.4578181803226471,,,,,
1.498833417892456,0.48919999599456787,64,389,,,,,,
,,64,389,0.4741818308830261,,,,,
1.3600045442581177,0.5347999930381775,65,395,,,,,,
,,65,395,0.47145453095436096,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5543243885040283,,
1.3546005487442017,0.5691999793052673,66,401,,,,,,
,,66,401,0.47200000286102295,,,,,
1.978289246559143,0.48179998993873596,67,407,,,,,,
,,67,407,0.4790908992290497,,,,,
1.584514856338501,0.4618000090122223,68,413,,,,,,
,,68,413,0.5001817941665649,,,,,
1.3131550550460815,0.5547999739646912,69,419,,,,,,
,,69,419,0.49290910363197327,,,,,
