val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2921319007873535,0.10000000149011612,0,5,,,,,,
,,0,5,0.11072727292776108,,,,,
2.238741874694824,0.13600000739097595,1,11,,,,,,
,,1,11,0.105636365711689,,,,,
2.3283729553222656,0.13199999928474426,2,17,,,,,,
,,2,17,0.13963636755943298,,,,,
2.5523107051849365,0.13600000739097595,3,23,,,,,,
,,3,23,0.14909091591835022,,,,,
3.2878618240356445,0.15600000321865082,4,29,,,,,,
,,4,29,0.18436363339424133,,,,,
3.7279868125915527,0.1599999964237213,5,35,,,,,,
,,5,35,0.20509091019630432,,,,,
3.2860419750213623,0.14399999380111694,6,41,,,,,,
,,6,41,0.2263636291027069,,,,,
4.454599380493164,0.1679999977350235,7,47,,,,,,
,,7,47,0.21490909159183502,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9942469596862793,,
2.4811606407165527,0.2160000056028366,8,53,,,,,,
,,8,53,0.23781818151474,,,,,
2.9711174964904785,0.15600000321865082,9,59,,,,,,
,,9,59,0.2527272701263428,,,,,
2.5083587169647217,0.13199999928474426,10,65,,,,,,
,,10,65,0.2550909221172333,,,,,
2.837775707244873,0.21199999749660492,11,71,,,,,,
,,11,71,0.2510909140110016,,,,,
2.4148709774017334,0.23600000143051147,12,77,,,,,,
,,12,77,0.26290908455848694,,,,,
2.159031391143799,0.2720000147819519,13,83,,,,,,
,,13,83,0.2890909016132355,,,,,
2.561546564102173,0.2160000056028366,14,89,,,,,,
,,14,89,0.29600000381469727,,,,,
2.6774215698242188,0.20000000298023224,15,95,,,,,,
,,15,95,0.31200000643730164,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6040067672729492,,
2.4636621475219727,0.2759999930858612,16,101,,,,,,
,,16,101,0.3474545478820801,,,,,
2.384406566619873,0.2879999876022339,17,107,,,,,,
,,17,107,0.3336363732814789,,,,,
2.484173059463501,0.24400000274181366,18,113,,,,,,
,,18,113,0.35472726821899414,,,,,
2.7973780632019043,0.21199999749660492,19,119,,,,,,
,,19,119,0.3516363501548767,,,,,
2.4847781658172607,0.2840000092983246,20,125,,,,,,
,,20,125,0.34436362981796265,,,,,
2.864224910736084,0.23199999332427979,21,131,,,,,,
,,21,131,0.3712727129459381,,,,,
3.251680612564087,0.24799999594688416,22,137,,,,,,
,,22,137,0.3701818287372589,,,,,
3.2341415882110596,0.23600000143051147,23,143,,,,,,
,,23,143,0.3676363527774811,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4344244003295898,,
2.6419496536254883,0.2240000069141388,24,149,,,,,,
,,24,149,0.4030908942222595,,,,,
2.8117618560791016,0.25999999046325684,25,155,,,,,,
,,25,155,0.4169090986251831,,,,,
2.9368414878845215,0.29600000381469727,26,161,,,,,,
,,26,161,0.3989090919494629,,,,,
2.8520126342773438,0.20800000429153442,27,167,,,,,,
,,27,167,0.44781818985939026,,,,,
3.1721768379211426,0.24400000274181366,28,173,,,,,,
,,28,173,0.39818182587623596,,,,,
3.3262791633605957,0.23600000143051147,29,179,,,,,,
,,29,179,0.4081818163394928,,,,,
3.5305168628692627,0.23600000143051147,30,185,,,,,,
,,30,185,0.43909090757369995,,,,,
3.61757493019104,0.23199999332427979,31,191,,,,,,
,,31,191,0.4485454559326172,,,,,
4.494810581207275,0.2280000001192093,32,197,,,,,,
,,32,197,0.4583636224269867,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5870349407196045,,
4.16356086730957,0.2919999957084656,33,203,,,,,,
,,33,203,0.40781816840171814,,,,,
2.7389888763427734,0.30399999022483826,34,209,,,,,,
,,34,209,0.44309091567993164,,,,,
2.1856744289398193,0.36000001430511475,35,215,,,,,,
,,35,215,0.47727271914482117,,,,,
2.6338844299316406,0.31200000643730164,36,221,,,,,,
,,36,221,0.4872727394104004,,,,,
2.7442128658294678,0.24799999594688416,37,227,,,,,,
,,37,227,0.4894545376300812,,,,,
3.0661556720733643,0.30799999833106995,38,233,,,,,,
,,38,233,0.5072727203369141,,,,,
3.310581922531128,0.30000001192092896,39,239,,,,,,
,,39,239,0.524545431137085,,,,,
2.9433434009552,0.29600000381469727,40,245,,,,,,
,,40,245,0.5054545402526855,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0759741067886353,,
3.2493038177490234,0.2639999985694885,41,251,,,,,,
,,41,251,0.5163636207580566,,,,,
3.171520948410034,0.3199999928474426,42,257,,,,,,
,,42,257,0.5296363830566406,,,,,
16.95244026184082,0.2280000001192093,43,263,,,,,,
,,43,263,0.5356363654136658,,,,,
7.758981704711914,0.24799999594688416,44,269,,,,,,
,,44,269,0.4832727313041687,,,,,
4.2679829597473145,0.23199999332427979,45,275,,,,,,
,,45,275,0.5445454716682434,,,,,
2.737722635269165,0.37599998712539673,46,281,,,,,,
,,46,281,0.47545453906059265,,,,,
3.7656736373901367,0.30399999022483826,47,287,,,,,,
,,47,287,0.5543636083602905,,,,,
2.9085166454315186,0.29600000381469727,48,293,,,,,,
,,48,293,0.5330908894538879,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0755187273025513,,
3.992136001586914,0.23999999463558197,49,299,,,,,,
,,49,299,0.5549091100692749,,,,,
3.0364019870758057,0.3400000035762787,50,305,,,,,,
,,50,305,0.5643636584281921,,,,,
3.3242435455322266,0.29600000381469727,51,311,,,,,,
,,51,311,0.5530909299850464,,,,,
6.370973110198975,0.21199999749660492,52,317,,,,,,
,,52,317,0.5860000252723694,,,,,
3.2999508380889893,0.2879999876022339,53,323,,,,,,
,,53,323,0.5943636298179626,,,,,
2.6872379779815674,0.3240000009536743,54,329,,,,,,
,,54,329,0.5521818399429321,,,,,
3.530397653579712,0.30799999833106995,55,335,,,,,,
,,55,335,0.5852727293968201,,,,,
2.995727300643921,0.35199999809265137,56,341,,,,,,
,,56,341,0.6345454454421997,,,,,
3.0456929206848145,0.2720000147819519,57,347,,,,,,
,,57,347,0.648727297782898,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0267925262451172,,
3.3781418800354004,0.21199999749660492,58,353,,,,,,
,,58,353,0.6176363825798035,,,,,
5.041278839111328,0.20399999618530273,59,359,,,,,,
,,59,359,0.47890910506248474,,,,,
3.6699769496917725,0.2919999957084656,60,365,,,,,,
,,60,365,0.4896363615989685,,,,,
4.342761039733887,0.23999999463558197,61,371,,,,,,
,,61,371,0.5670909285545349,,,,,
4.003812313079834,0.3160000145435333,62,377,,,,,,
,,62,377,0.5125454664230347,,,,,
3.84135365486145,0.335999995470047,63,383,,,,,,
,,63,383,0.5758181810379028,,,,,
3.5746216773986816,0.25200000405311584,64,389,,,,,,
,,64,389,0.5849090814590454,,,,,
4.237402439117432,0.3199999928474426,65,395,,,,,,
,,65,395,0.6227272748947144,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9603532552719116,,
4.578137397766113,0.2800000011920929,66,401,,,,,,
,,66,401,0.6143636107444763,,,,,
3.7737224102020264,0.35600000619888306,67,407,,,,,,
,,67,407,0.659818172454834,,,,,
4.954571723937988,0.2759999930858612,68,413,,,,,,
,,68,413,0.6141818165779114,,,,,
4.550301551818848,0.3199999928474426,69,419,,,,,,
,,69,419,0.6543636322021484,,,,,
4.823328495025635,0.328000009059906,70,425,,,,,,
,,70,425,0.6725454330444336,,,,,
4.1727094650268555,0.3160000145435333,71,431,,,,,,
,,71,431,0.6774545311927795,,,,,
5.232702255249023,0.29600000381469727,72,437,,,,,,
,,72,437,0.6589090824127197,,,,,
3.562028408050537,0.2840000092983246,73,443,,,,,,
,,73,443,0.676727294921875,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7068706154823303,,
4.397482872009277,0.3199999928474426,74,449,,,,,,
,,74,449,0.6847272515296936,,,,,
3.4937498569488525,0.30399999022483826,75,455,,,,,,
,,75,455,0.6736363768577576,,,,,
3.8116021156311035,0.2919999957084656,76,461,,,,,,
,,76,461,0.6759999990463257,,,,,
3.9530189037323,0.30799999833106995,77,467,,,,,,
,,77,467,0.6709091067314148,,,,,
3.2417445182800293,0.3479999899864197,78,473,,,,,,
,,78,473,0.7165454626083374,,,,,
4.091856956481934,0.31200000643730164,79,479,,,,,,
,,79,479,0.7136363387107849,,,,,
3.814774990081787,0.3319999873638153,80,485,,,,,,
,,80,485,0.6945454478263855,,,,,
3.6100833415985107,0.3199999928474426,81,491,,,,,,
,,81,491,0.7223636507987976,,,,,
3.7475311756134033,0.3919999897480011,82,497,,,,,,
,,82,497,0.6845454573631287,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.744010329246521,,
3.842790365219116,0.36399999260902405,83,503,,,,,,
,,83,503,0.7176363468170166,,,,,
5.65883731842041,0.30399999022483826,84,509,,,,,,
,,84,509,0.704909086227417,,,,,
3.8725602626800537,0.3880000114440918,85,515,,,,,,
,,85,515,0.7409090995788574,,,,,
3.7145752906799316,0.3880000114440918,86,521,,,,,,
,,86,521,0.7401818037033081,,,,,
4.689182758331299,0.36000001430511475,87,527,,,,,,
,,87,527,0.7358182072639465,,,,,
3.93815541267395,0.35199999809265137,88,533,,,,,,
,,88,533,0.7587272524833679,,,,,
3.285280704498291,0.3959999978542328,89,539,,,,,,
,,89,539,0.7738181948661804,,,,,
4.084785461425781,0.36000001430511475,90,545,,,,,,
,,90,545,0.7747272849082947,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7173640727996826,,
5.853026866912842,0.29600000381469727,91,551,,,,,,
,,91,551,0.7112727165222168,,,,,
6.866169452667236,0.2720000147819519,92,557,,,,,,
,,92,557,0.7561818361282349,,,,,
4.86398983001709,0.3160000145435333,93,563,,,,,,
,,93,563,0.7216363549232483,,,,,
4.094581127166748,0.3840000033378601,94,569,,,,,,
,,94,569,0.7547272443771362,,,,,
4.747282981872559,0.328000009059906,95,575,,,,,,
,,95,575,0.7698181867599487,,,,,
3.9393115043640137,0.3479999899864197,96,581,,,,,,
,,96,581,0.7736363410949707,,,,,
3.106869697570801,0.3319999873638153,97,587,,,,,,
,,97,587,0.7972727417945862,,,,,
4.400980472564697,0.30399999022483826,98,593,,,,,,
,,98,593,0.778181791305542,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5062721967697144,,
4.838080883026123,0.335999995470047,99,599,,,,,,
,,99,599,0.7843636274337769,,,,,
4.730637073516846,0.35199999809265137,100,605,,,,,,
,,100,605,0.8136363625526428,,,,,
5.160153388977051,0.31200000643730164,101,611,,,,,,
,,101,611,0.8063636422157288,,,,,
3.1264045238494873,0.36399999260902405,102,617,,,,,,
,,102,617,0.7921817898750305,,,,,
5.7418131828308105,0.31200000643730164,103,623,,,,,,
,,103,623,0.7838181853294373,,,,,
5.70911979675293,0.35600000619888306,104,629,,,,,,
,,104,629,0.7703636288642883,,,,,
3.955590009689331,0.35199999809265137,105,635,,,,,,
,,105,635,0.795090913772583,,,,,
4.604727268218994,0.328000009059906,106,641,,,,,,
,,106,641,0.7854545712471008,,,,,
3.1255807876586914,0.3400000035762787,107,647,,,,,,
,,107,647,0.8169090747833252,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.509613037109375,,
3.822744369506836,0.36000001430511475,108,653,,,,,,
,,108,653,0.8005454540252686,,,,,
3.9968245029449463,0.3799999952316284,109,659,,,,,,
,,109,659,0.8221818208694458,,,,,
5.153668403625488,0.3919999897480011,110,665,,,,,,
,,110,665,0.8410909175872803,,,,,
4.291750907897949,0.36399999260902405,111,671,,,,,,
,,111,671,0.835454523563385,,,,,
4.225261688232422,0.35199999809265137,112,677,,,,,,
,,112,677,0.8478181958198547,,,,,
5.349620342254639,0.3799999952316284,113,683,,,,,,
,,113,683,0.8339999914169312,,,,,
4.501703262329102,0.3720000088214874,114,689,,,,,,
,,114,689,0.8496363759040833,,,,,
4.364963054656982,0.3440000116825104,115,695,,,,,,
,,115,695,0.8416363596916199,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.46640151739120483,,
4.544765949249268,0.40799999237060547,116,701,,,,,,
,,116,701,0.8330909013748169,,,,,
4.069604873657227,0.37599998712539673,117,707,,,,,,
,,117,707,0.8323636651039124,,,,,
4.999762535095215,0.35600000619888306,118,713,,,,,,
,,118,713,0.8590909242630005,,,,,
4.341921806335449,0.3799999952316284,119,719,,,,,,
,,119,719,0.8623636364936829,,,,,
4.0382490158081055,0.3799999952316284,120,725,,,,,,
,,120,725,0.8532727360725403,,,,,
4.619404315948486,0.35600000619888306,121,731,,,,,,
,,121,731,0.8750908970832825,,,,,
4.698498249053955,0.35600000619888306,122,737,,,,,,
,,122,737,0.8807272911071777,,,,,
5.101672172546387,0.3720000088214874,123,743,,,,,,
,,123,743,0.8814545273780823,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3526165187358856,,
5.090556621551514,0.31200000643730164,124,749,,,,,,
,,124,749,0.876727283000946,,,,,
5.340089797973633,0.37599998712539673,125,755,,,,,,
,,125,755,0.8619999885559082,,,,,
4.035492897033691,0.40799999237060547,126,761,,,,,,
,,126,761,0.868363618850708,,,,,
4.212034702301025,0.3400000035762787,127,767,,,,,,
,,127,767,0.8747272491455078,,,,,
4.682729721069336,0.35600000619888306,128,773,,,,,,
,,128,773,0.8765454292297363,,,,,
4.80681037902832,0.36399999260902405,129,779,,,,,,
,,129,779,0.8872727155685425,,,,,
4.232099533081055,0.3799999952316284,130,785,,,,,,
,,130,785,0.8814545273780823,,,,,
4.4023284912109375,0.3440000116825104,131,791,,,,,,
,,131,791,0.8840000033378601,,,,,
4.27125358581543,0.335999995470047,132,797,,,,,,
,,132,797,0.8843636512756348,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.25428247451782227,,
4.1671319007873535,0.41999998688697815,133,803,,,,,,
,,133,803,0.8899999856948853,,,,,
4.773437976837158,0.3799999952316284,134,809,,,,,,
,,134,809,0.8863636255264282,,,,,
4.445217609405518,0.3799999952316284,135,815,,,,,,
,,135,815,0.9052727222442627,,,,,
4.135495662689209,0.42800000309944153,136,821,,,,,,
,,136,821,0.8994545340538025,,,,,
4.617093086242676,0.3880000114440918,137,827,,,,,,
,,137,827,0.9067272543907166,,,,,
4.575085639953613,0.40799999237060547,138,833,,,,,,
,,138,833,0.9032727479934692,,,,,
4.890979290008545,0.37599998712539673,139,839,,,,,,
,,139,839,0.9090909361839294,,,,,
5.524625778198242,0.3479999899864197,140,845,,,,,,
,,140,845,0.8872727155685425,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.25838980078697205,,
4.404817581176758,0.40400001406669617,141,851,,,,,,
,,141,851,0.9078181982040405,,,,,
3.5976240634918213,0.42399999499320984,142,857,,,,,,
,,142,857,0.9089090824127197,,,,,
4.2896037101745605,0.41200000047683716,143,863,,,,,,
,,143,863,0.9203636646270752,,,,,
6.482851982116699,0.328000009059906,144,869,,,,,,
,,144,869,0.914545476436615,,,,,
4.897533893585205,0.36800000071525574,145,875,,,,,,
,,145,875,0.9105454683303833,,,,,
3.6223273277282715,0.42800000309944153,146,881,,,,,,
,,146,881,0.9214545488357544,,,,,
3.844179391860962,0.41999998688697815,147,887,,,,,,
,,147,887,0.9214545488357544,,,,,
4.348430633544922,0.42800000309944153,148,893,,,,,,
,,148,893,0.9312727451324463,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.18266549706459045,,
4.523452281951904,0.3720000088214874,149,899,,,,,,
,,149,899,0.9245454668998718,,,,,
4.1527204513549805,0.41600000858306885,150,905,,,,,,
,,150,905,0.9345454573631287,,,,,
4.727270126342773,0.36800000071525574,151,911,,,,,,
,,151,911,0.9270908832550049,,,,,
4.501328945159912,0.3840000033378601,152,917,,,,,,
,,152,917,0.9329090714454651,,,,,
4.360146999359131,0.3799999952316284,153,923,,,,,,
,,153,923,0.9332727193832397,,,,,
4.4810285568237305,0.36000001430511475,154,929,,,,,,
,,154,929,0.9281818270683289,,,,,
4.4037394523620605,0.4359999895095825,155,935,,,,,,
,,155,935,0.9323636293411255,,,,,
4.488330364227295,0.40400001406669617,156,941,,,,,,
,,156,941,0.942727267742157,,,,,
4.415604591369629,0.40799999237060547,157,947,,,,,,
,,157,947,0.9436363577842712,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.1364724189043045,,
4.328850746154785,0.42399999499320984,158,953,,,,,,
,,158,953,0.9443636536598206,,,,,
4.585512638092041,0.3919999897480011,159,959,,,,,,
,,159,959,0.9443636536598206,,,,,
4.649967670440674,0.3840000033378601,160,965,,,,,,
,,160,965,0.9459999799728394,,,,,
4.761636257171631,0.3959999978542328,161,971,,,,,,
,,161,971,0.9498181939125061,,,,,
4.766816139221191,0.3880000114440918,162,977,,,,,,
,,162,977,0.9470909237861633,,,,,
4.630773067474365,0.4000000059604645,163,983,,,,,,
,,163,983,0.9518181681632996,,,,,
4.394775867462158,0.41200000047683716,164,989,,,,,,
,,164,989,0.9485454559326172,,,,,
4.464020729064941,0.41600000858306885,165,995,,,,,,
,,165,995,0.9523636102676392,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.11805716902017593,,
4.543826580047607,0.41200000047683716,166,1001,,,,,,
,,166,1001,0.9516363739967346,,,,,
4.668982982635498,0.42399999499320984,167,1007,,,,,,
,,167,1007,0.9520000219345093,,,,,
