lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6824746131896973,0.6872138381004333,0.6510372161865234,0.6076794862747192,0.6076794862747192,0.6546032428741455,0.5754668712615967,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.531708836555481,0.5189636945724487,0.5122222304344177,0.5084125399589539,0.5103055238723755,0.48661577701568604,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6801058053970337,0.728041410446167,0.6861406564712524,0.5041736364364624,0.5041736364364624,0.5843899846076965,0.34961998462677,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5983017683029175,0.572911262512207,0.5688889026641846,0.5737331509590149,0.5827431082725525,0.5588146448135376,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6495082378387451,0.7493736147880554,0.7052645683288574,0.6302170157432556,0.6302170157432556,0.7126898765563965,0.5905221700668335,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6068333387374878,0.659422755241394,0.5611110925674438,0.5643330216407776,0.5646744966506958,0.5609891414642334,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.641619086265564,,,,,,,,
,,59,0.6017131209373474,0.7539276480674744,0.7098093032836914,0.683639407157898,0.683639407157898,0.7054080963134766,0.6750295162200928,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7434488534927368,0.7155582904815674,0.6755555272102356,0.6708403825759888,0.6807553768157959,0.6690692901611328,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6059595942497253,0.7785290479660034,0.7403531074523926,0.7053422331809998,0.7053422331809998,0.713200569152832,0.7026017904281616,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8059176206588745,0.7889235019683838,0.7255555391311646,0.7258014678955078,0.7255171537399292,0.7254576086997986,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
