lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7146254777908325,0.6453412771224976,0.5682098865509033,0.28523769974708557,0.5563576817512512,0.5510254502296448,0.28499698638916016,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.54646897315979,0.5440928936004639,0.5144444704055786,0.5118210315704346,0.5129483938217163,0.5022268891334534,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6057405471801758,0.6831637620925903,0.589580237865448,0.758965790271759,0.6010506749153137,0.5753175616264343,0.582114577293396,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6209784746170044,0.6173532605171204,0.5566666722297668,0.5534393191337585,0.5574960112571716,0.5470707416534424,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5881898403167725,0.7091610431671143,0.6054825782775879,0.6864053606987,0.6708649396896362,0.5911164879798889,0.5811742544174194,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7233926057815552,0.7112957835197449,0.6633333563804626,0.6631718873977661,0.6627243757247925,0.6627633571624756,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.563636302947998,,,,,,,,
,,59,0.6472498178482056,0.7609905004501343,0.6459630727767944,0.6413677930831909,0.6982274055480957,0.598476767539978,0.564769983291626,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7913367748260498,0.7756357192993164,0.7266666889190674,0.7250149250030518,0.7271720170974731,0.7252774238586426,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6587552428245544,0.7810089588165283,0.6683111786842346,0.6472060084342957,0.7065073251724243,0.6027224659919739,0.5707582831382751,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8250550031661987,0.8165087699890137,0.7599999904632568,0.760029673576355,0.7598035931587219,0.7598565220832825,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.625991702079773,0.7887170910835266,0.6713780760765076,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8152973651885986,0.7938479781150818,0.7555555701255798,0.7559581398963928,0.7556396722793579,0.7554963827133179,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4092015027999878,,,,,,,,
,,104,0.5135992765426636,0.7842457890510559,0.6701145172119141,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8323826789855957,0.8149430155754089,0.7733333110809326,0.7732047438621521,0.7736804485321045,0.7731977701187134,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4979769289493561,0.7885862588882446,0.6740403175354004,0.7614678740501404,0.7341400384902954,0.6378223896026611,0.6507918834686279,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8550784587860107,0.8369370698928833,0.7911111116409302,0.7909529209136963,0.79087233543396,0.790908694267273,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6027100682258606,0.782550573348999,0.6762658357620239,0.7022518515586853,0.7044820785522461,0.6089296936988831,0.6027815341949463,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8603013753890991,0.8487203121185303,0.8033333420753479,0.8029150366783142,0.8035584688186646,0.8030685782432556,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.0773296356201172,,,,,,,,
,,149,0.542106568813324,0.7896841764450073,0.6764416098594666,0.7347790002822876,0.7356389760971069,0.6297697424888611,0.6340723037719727,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8320927619934082,0.822186291217804,0.7655555605888367,0.7656198143959045,0.7655555009841919,0.7655413746833801,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
