lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.5080369710922241,0.8516468405723572,0.5991846919059753,0.9319999814033508,0.5641568899154663,0.5652986764907837,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8804901242256165,0.5692660212516785,0.7766666412353516,0.6321741342544556,0.5844331979751587,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,1.0869159698486328,,,,,,,
,,531,0.5160742402076721,0.8631683588027954,0.5998451709747314,0.9300000071525574,0.5630269050598145,0.5639402866363525,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9229850769042969,0.6221410632133484,0.8100000023841858,0.6786600351333618,0.6333044171333313,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.8505818247795105,,,,,,,
,,569,0.5289717316627502,0.8632158637046814,0.5903549194335938,0.9300000071525574,0.5818970203399658,0.5781487822532654,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8948326110839844,0.5692039728164673,0.7799999713897705,0.5894395709037781,0.5548616051673889,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.625956118106842,,,,,,,
,,607,0.5341281890869141,0.8486143350601196,0.6131306886672974,0.9340000152587891,0.5652867555618286,0.5858656764030457,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8955017328262329,0.63461834192276,0.8199999928474426,0.7183643579483032,0.6607853770256042,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.5337327718734741,0.8632480502128601,0.5903534889221191,0.9300000071525574,0.5818970203399658,0.5781487822532654,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8784897923469543,0.5834230780601501,0.7933333516120911,0.6156443953514099,0.5858295559883118,,,,,,,,
,,646,,,,,,,17,,,,,,,0.5307415723800659,0.8279013633728027,0.5884619355201721,0.9259999990463257,0.498744398355484,0.5340591073036194,0.498744398355484
