lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,344,,,,,,,,22,0.9317294359207153,0.6261937618255615,0.8611111044883728,0.8458147048950195,0.6785069704055786,0.7181291580200195,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.48877042531967163,,,,,,,,
,,359,1.605642318725586,0.776448130607605,0.7769135236740112,0.5464285612106323,0.5464285612106323,0.7253904938697815,0.4340953230857849,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9293779134750366,0.5659540891647339,0.8299999833106995,0.8565323352813721,0.6600877046585083,0.6915260553359985,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.641586184501648,0.7764301896095276,0.7769263982772827,0.5444196462631226,0.5444196462631226,0.7289520502090454,0.42945706844329834,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9397790431976318,0.5867727994918823,0.8444444537162781,0.8755935430526733,0.6736934185028076,0.7106481790542603,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.6902177333831787,0.7764208316802979,0.7769180536270142,0.5424107313156128,0.5424107313156128,0.7290349006652832,0.42535051703453064,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.910866916179657,0.5472089052200317,0.8433333039283752,0.8471713662147522,0.6656954288482666,0.7009607553482056,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4614936411380768,,,,,,,,
,,404,1.7404093742370605,0.7765463590621948,0.7770529985427856,0.5395089387893677,0.5395089387893677,0.726204514503479,0.41979169845581055,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9292874336242676,0.5716429352760315,0.8333333134651184,0.8639261722564697,0.6639280319213867,0.6967545747756958,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.7579150199890137,0.7764977216720581,0.7770270705223083,0.5388392806053162,0.5388392806053162,0.7255148887634277,0.4185018837451935,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9295738339424133,0.5595203638076782,0.8588888645172119,0.8557183742523193,0.6791201233863831,0.719009280204773,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.7671394348144531,0.7764885425567627,0.7770419120788574,0.5388392806053162,0.5388392806053162,0.7255148887634277,0.4185018837451935,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9312169551849365,0.5641175508499146,0.8611111044883728,0.8569393754005432,0.6812039017677307,0.721693754196167,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.14220894873142242,,,,,,,,
,,449,1.7493000030517578,0.7765935659408569,0.7771521806716919,0.5395089387893677,0.5395089387893677,0.726204514503479,0.41979169845581055,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.941859245300293,0.6174142360687256,0.8644444346427917,0.881020188331604,0.689577043056488,0.7325708270072937,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.7764363288879395,0.7766402363777161,0.7772088050842285,0.5388392806053162,0.5388392806053162,0.7255148887634277,0.4185018837451935,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9356185793876648,0.6192693114280701,0.8488888740539551,0.8557862043380737,0.6716857552528381,0.7090038061141968,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.7835701704025269,0.7766623497009277,0.7772402763366699,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.931171715259552,0.6370428204536438,0.8611111044883728,0.851377010345459,0.6798611283302307,0.7199256420135498,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.8282884359359741,0.7764885425567627,0.7770971059799194,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9307044148445129,0.5782437920570374,0.8455555438995361,0.8483923673629761,0.6674976944923401,0.7034638524055481,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2719748318195343,,,,,,,,
,,509,1.8201488256454468,0.7763857245445251,0.7770003080368042,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9274936318397522,0.5375127196311951,0.8688889145851135,0.8334012031555176,0.6823747754096985,0.7221960425376892,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.7952759265899658,0.7763012051582336,0.7769421339035034,0.5383928418159485,0.5383928418159485,0.7250467538833618,0.4176405668258667,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9308400750160217,0.5759361982345581,0.8588888645172119,0.8501560091972351,0.6777602434158325,0.7172409296035767,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.8013654947280884,0.7763199210166931,0.7769744992256165,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9342769980430603,0.6317102313041687,0.8722222447395325,0.8630443811416626,0.6923396587371826,0.7355585694313049,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.7111473083496094,,,,,,,,
,,554,1.7950369119644165,0.7763256430625916,0.7769906520843506,0.5383928418159485,0.5383928418159485,0.7272137403488159,0.41734153032302856,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9313827753067017,0.5925777554512024,0.855555534362793,0.8650115728378296,0.6788116693496704,0.7184901237487793,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.7974990606307983,0.7763345241546631,0.7769965529441833,0.5383928418159485,0.5383928418159485,0.7272137403488159,0.41734153032302856,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9310812950134277,0.5275566577911377,0.855555534362793,0.870573878288269,0.6801636219024658,0.7201787233352661,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.798207402229309,0.776344895362854,0.7770134210586548,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9407437443733215,0.6141679883003235,0.8622221946716309,0.8519874811172485,0.6809288859367371,0.721278727054596,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.164888396859169,,,,,,,,
,,599,1.800208568572998,0.7763517498970032,0.7770220637321472,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9449946880340576,0.5958521366119385,0.8666666746139526,0.8933658599853516,0.6941933035850525,0.7385621070861816,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.7996752262115479,0.7763504385948181,0.777019739151001,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.937171220779419,0.6231649518013,0.8533333539962769,0.8637905120849609,0.6768656969070435,0.7158737778663635,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.8024002313613892,0.7763675451278687,0.7770323753356934,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9293326735496521,0.5590324997901917,0.851111114025116,0.8681318759918213,0.6763399839401245,0.7149717807769775,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.8025310039520264,0.7763727903366089,0.7770375609397888,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9124497175216675,0.5242607593536377,0.8455555438995361,0.8317053318023682,0.6631208658218384,0.6980879306793213,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4177999794483185,,,,,,,,
,,659,1.8031048774719238,0.7763675451278687,0.7770322561264038,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9335383176803589,0.5539194345474243,0.8577777743339539,0.8606702089309692,0.6794518828392029,0.7194185256958008,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.8021408319473267,0.7763409614562988,0.7770006060600281,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9307044148445129,0.5576011538505554,0.852222204208374,0.8520553708076477,0.6731282472610474,0.711120069026947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.7985388040542603,0.7763472199440002,0.7770096063613892,0.5383928418159485,0.5383928418159485,0.7272137403488159,0.41734153032302856,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9271469116210938,0.5842160582542419,0.855555534362793,0.8483245372772217,0.6746928691864014,0.7132662534713745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3288978040218353,,,,,,,,
,,704,1.797067403793335,0.7763512134552002,0.7770135998725891,0.5386160612106323,0.5386160612106323,0.7274394631385803,0.4177727699279785,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9407588243484497,0.6050700545310974,0.851111114025116,0.8736941814422607,0.6777109503746033,0.7166353464126587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7933547496795654,0.7763529419898987,0.7770213484764099,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9322118759155273,0.617671012878418,0.8488888740539551,0.8390991687774658,0.6674033999443054,0.7037037014961243,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.7936630249023438,0.7763410806655884,0.7770103216171265,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9410000443458557,0.6447514891624451,0.8577777743339539,0.8606702089309692,0.6794518828392029,0.7194185256958008,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.19939486682415009,,,,,,,,
,,749,1.7937405109405518,0.7763452529907227,0.7770128846168518,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.928006112575531,0.5997344255447388,0.8533333539962769,0.8415411710739136,0.6712908744812012,0.7088549137115479,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.8680435419082642,0.8040093183517456,0.8029374480247498,0.5319196581840515,0.5319196581840515,0.7481873035430908,0.40154868364334106,0.5319196581840515
