val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305284023284912,0.10520000010728836,0,5,,,,,,
,,0,5,0.11345454305410385,,,,,
2.282721757888794,0.10559999942779541,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.2426061630249023,0.15719999372959137,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.1361021995544434,0.1712000072002411,3,23,,,,,,
,,3,23,0.1443636417388916,,,,,
2.398428440093994,0.14720000326633453,4,29,,,,,,
,,4,29,0.16290909051895142,,,,,
5.207634449005127,0.20160000026226044,5,35,,,,,,
,,5,35,0.16363635659217834,,,,,
3.8101627826690674,0.17399999499320984,6,41,,,,,,
,,6,41,0.16236363351345062,,,,,
2.28653621673584,0.23559999465942383,7,47,,,,,,
,,7,47,0.19672727584838867,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.210653305053711,,
2.0256972312927246,0.28679999709129333,8,53,,,,,,
,,8,53,0.2003636360168457,,,,,
1.9386837482452393,0.2919999957084656,9,59,,,,,,
,,9,59,0.2176363617181778,,,,,
1.8643585443496704,0.3248000144958496,10,65,,,,,,
,,10,65,0.23054546117782593,,,,,
1.8731335401535034,0.319599986076355,11,71,,,,,,
,,11,71,0.23527272045612335,,,,,
1.7820934057235718,0.32519999146461487,12,77,,,,,,
,,12,77,0.2523636221885681,,,,,
1.8289722204208374,0.31439998745918274,13,83,,,,,,
,,13,83,0.254181832075119,,,,,
1.9772765636444092,0.287200003862381,14,89,,,,,,
,,14,89,0.25963637232780457,,,,,
1.8135722875595093,0.31279999017715454,15,95,,,,,,
,,15,95,0.2654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9640612602233887,,
2.037043571472168,0.2727999985218048,16,101,,,,,,
,,16,101,0.27454546093940735,,,,,
1.8023673295974731,0.3456000089645386,17,107,,,,,,
,,17,107,0.28600001335144043,,,,,
2.7134299278259277,0.17720000445842743,18,113,,,,,,
,,18,113,0.28254544734954834,,,,,
1.905341386795044,0.3131999969482422,19,119,,,,,,
,,19,119,0.28709089756011963,,,,,
1.8748053312301636,0.3147999942302704,20,125,,,,,,
,,20,125,0.30327272415161133,,,,,
1.7610193490982056,0.335999995470047,21,131,,,,,,
,,21,131,0.2990909218788147,,,,,
1.7907814979553223,0.35440000891685486,22,137,,,,,,
,,22,137,0.3025454580783844,,,,,
1.6951427459716797,0.3779999911785126,23,143,,,,,,
