val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.210319995880127,0.09600000083446503,0,5,,,,,,
,,0,5,0.1489090919494629,,,,,
2.2776262760162354,0.2160000056028366,1,11,,,,,,
,,1,11,0.09509091079235077,,,,,
2.946345329284668,0.18400000035762787,2,17,,,,,,
,,2,17,0.14181818068027496,,,,,
2.1747426986694336,0.1720000058412552,3,23,,,,,,
,,3,23,0.14909091591835022,,,,,
6.015905380249023,0.20399999618530273,4,29,,,,,,
,,4,29,0.1634545475244522,,,,,
4.556607723236084,0.18400000035762787,5,35,,,,,,
,,5,35,0.16872727870941162,,,,,
3.4397385120391846,0.20800000429153442,6,41,,,,,,
,,6,41,0.1985454559326172,,,,,
5.792451858520508,0.20000000298023224,7,47,,,,,,
,,7,47,0.19672727584838867,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9274377822875977,,
6.787565231323242,0.1080000028014183,8,53,,,,,,
,,8,53,0.1950909048318863,,,,,
4.587409019470215,0.20399999618530273,9,59,,,,,,
,,9,59,0.22327272593975067,,,,,
2.403287649154663,0.2800000011920929,10,65,,,,,,
,,10,65,0.24581818282604218,,,,,
4.239767551422119,0.20800000429153442,11,71,,,,,,
,,11,71,0.2529090940952301,,,,,
2.2761242389678955,0.23600000143051147,12,77,,,,,,
,,12,77,0.27927273511886597,,,,,
3.630202054977417,0.2160000056028366,13,83,,,,,,
,,13,83,0.2476363629102707,,,,,
12.369965553283691,0.2280000001192093,14,89,,,,,,
,,14,89,0.2396363615989685,,,,,
6.597023010253906,0.2720000147819519,15,95,,,,,,
,,15,95,0.2627272605895996,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8021314144134521,,
3.665365695953369,0.2240000069141388,16,101,,,,,,
,,16,101,0.2712727189064026,,,,,
3.580313205718994,0.24400000274181366,17,107,,,,,,
,,17,107,0.2903636395931244,,,,,
2.827676773071289,0.23999999463558197,18,113,,,,,,
,,18,113,0.3174545466899872,,,,,
2.6454641819000244,0.2919999957084656,19,119,,,,,,
,,19,119,0.30327272415161133,,,,,
2.5183770656585693,0.25600001215934753,20,125,,,,,,
,,20,125,0.33799999952316284,,,,,
2.527291774749756,0.29600000381469727,21,131,,,,,,
,,21,131,0.3400000035762787,,,,,
3.2139155864715576,0.2240000069141388,22,137,,,,,,
,,22,137,0.3665454685688019,,,,,
3.0893445014953613,0.30399999022483826,23,143,,,,,,
,,23,143,0.34490910172462463,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6289379596710205,,
3.464219570159912,0.19599999487400055,24,149,,,,,,
,,24,149,0.3747272789478302,,,,,
2.8844940662384033,0.30799999833106995,25,155,,,,,,
,,25,155,0.3809090852737427,,,,,
2.2617883682250977,0.335999995470047,26,161,,,,,,
,,26,161,0.3943636417388916,,,,,
3.0328686237335205,0.2879999876022339,27,167,,,,,,
,,27,167,0.40963637828826904,,,,,
3.2345802783966064,0.2800000011920929,28,173,,,,,,
,,28,173,0.42290908098220825,,,,,
4.126420021057129,0.2199999988079071,29,179,,,,,,
,,29,179,0.3694545328617096,,,,,
3.743412733078003,0.23199999332427979,30,185,,,,,,
,,30,185,0.40454545617103577,,,,,
4.146633148193359,0.2680000066757202,31,191,,,,,,
,,31,191,0.422545462846756,,,,,
2.508554697036743,0.2759999930858612,32,197,,,,,,
,,32,197,0.38999998569488525,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.488839030265808,,
3.3609232902526855,0.2840000092983246,33,203,,,,,,
,,33,203,0.4330908954143524,,,,,
3.1477952003479004,0.25600001215934753,34,209,,,,,,
,,34,209,0.48527273535728455,,,,,
2.888127088546753,0.29600000381469727,35,215,,,,,,
,,35,215,0.4480000138282776,,,,,
3.7214999198913574,0.30399999022483826,36,221,,,,,,
,,36,221,0.4565454423427582,,,,,
2.4996297359466553,0.30000001192092896,37,227,,,,,,
,,37,227,0.46563637256622314,,,,,
7.522366523742676,0.23999999463558197,38,233,,,,,,
,,38,233,0.4116363525390625,,,,,
2.5334532260894775,0.3160000145435333,39,239,,,,,,
