val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.334540367126465,0.1120000034570694,0,5,,,,,,,
,,0,5,0.09690909087657928,,,,,,
2.351593255996704,0.13199999928474426,1,11,,,,,,,
,,1,11,0.11381818354129791,,,,,,
2.4278736114501953,0.21199999749660492,2,17,,,,,,,
,,2,17,0.1552727222442627,,,,,,
2.401705026626587,0.2199999988079071,3,23,,,,,,,
,,3,23,0.204909086227417,,,,,,
4.180713653564453,0.19200000166893005,4,29,,,,,,,
,,4,29,0.2401818186044693,,,,,,
2.7928194999694824,0.25200000405311584,5,35,,,,,,,
,,5,35,0.28090909123420715,,,,,,
6.941860198974609,0.23600000143051147,6,41,,,,,,,
,,6,41,0.30509090423583984,,,,,,
4.759952068328857,0.17599999904632568,7,47,,,,,,,
,,7,47,0.3770909011363983,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6254591941833496,,,
3.868673801422119,0.2240000069141388,8,53,,,,,,,
,,8,53,0.37509089708328247,,,,,,
2.9642691612243652,0.25200000405311584,9,59,,,,,,,
,,9,59,0.41418182849884033,,,,,,
3.765604019165039,0.23199999332427979,10,65,,,,,,,
,,10,65,0.3823636472225189,,,,,,
3.2621378898620605,0.25999999046325684,11,71,,,,,,,
,,11,71,0.48636364936828613,,,,,,
2.9242873191833496,0.2759999930858612,12,77,,,,,,,
,,12,77,0.5007272958755493,,,,,,
3.243868112564087,0.3160000145435333,13,83,,,,,,,
,,13,83,0.5194545388221741,,,,,,
2.9747884273529053,0.2800000011920929,14,89,,,,,,,
,,14,89,0.5759999752044678,,,,,,
2.471068859100342,0.25999999046325684,15,95,,,,,,,
,,15,95,0.5998181700706482,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9772529602050781,,,
2.8895998001098633,0.25200000405311584,16,101,,,,,,,
,,16,101,0.6221818327903748,,,,,,
2.8017351627349854,0.2720000147819519,17,107,,,,,,,
,,17,107,0.6492727398872375,,,,,,
3.927135467529297,0.2240000069141388,18,113,,,,,,,
,,18,113,0.6776363849639893,,,,,,
4.095311164855957,0.23999999463558197,19,119,,,,,,,
,,19,119,0.6676363348960876,,,,,,
2.988276958465576,0.30799999833106995,20,125,,,,,,,
,,20,125,0.696363627910614,,,,,,
2.797633647918701,0.30000001192092896,21,131,,,,,,,
,,21,131,0.72563636302948,,,,,,
3.4632363319396973,0.29600000381469727,22,137,,,,,,,
,,22,137,0.6701818108558655,,,,,,
2.791918992996216,0.30799999833106995,23,143,,,,,,,
,,23,143,0.7680000066757202,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6169479489326477,,,
4.220548152923584,0.23999999463558197,24,149,,,,,,,
,,24,149,0.7410908937454224,,,,,,
4.606198787689209,0.21199999749660492,25,155,,,,,,,
,,25,155,0.7078182101249695,,,,,,
4.022478103637695,0.29600000381469727,26,161,,,,,,,
,,26,161,0.7629091143608093,,,,,,
3.1044256687164307,0.3199999928474426,27,167,,,,,,,
,,27,167,0.7454545497894287,,,,,,
3.249891757965088,0.2680000066757202,28,173,,,,,,,
,,28,173,0.7827273011207581,,,,,,
3.8375704288482666,0.3160000145435333,29,179,,,,,,,
,,29,179,0.7876363396644592,,,,,,
4.5331525802612305,0.2720000147819519,30,185,,,,,,,
,,30,185,0.7490909099578857,,,,,,
3.2478675842285156,0.31200000643730164,31,191,,,,,,,
,,31,191,0.78654545545578,,,,,,
4.048200607299805,0.2639999985694885,32,197,,,,,,,
,,32,197,0.7923636436462402,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5648146867752075,,,
3.755225658416748,0.2639999985694885,33,203,,,,,,,
,,33,203,0.8001818060874939,,,,,,
2.7775185108184814,0.2720000147819519,34,209,,,,,,,
,,34,209,0.8080000281333923,,,,,,
5.741559028625488,0.25999999046325684,35,215,,,,,,,
,,35,215,0.7279999852180481,,,,,,
4.763152599334717,0.25200000405311584,36,221,,,,,,,
,,36,221,0.7894545197486877,,,,,,
6.343549728393555,0.25999999046325684,37,227,,,,,,,
,,37,227,0.8212727308273315,,,,,,
3.332430839538574,0.2919999957084656,38,233,,,,,,,
,,38,233,0.7870908975601196,,,,,,
3.2424442768096924,0.2639999985694885,39,239,,,,,,,
,,39,239,0.8119999766349792,,,,,,
3.8906898498535156,0.24400000274181366,40,245,,,,,,,
,,40,245,0.7887272834777832,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3357890248298645,,,
3.57711124420166,0.2639999985694885,41,251,,,,,,,
,,41,251,0.8519999980926514,,,,,,
4.3210062980651855,0.328000009059906,42,257,,,,,,,
,,42,257,0.8152727484703064,,,,,,
2.669912815093994,0.3720000088214874,43,263,,,,,,,
,,43,263,0.8594545722007751,,,,,,
4.305716514587402,0.2840000092983246,44,269,,,,,,,
,,44,269,0.831636369228363,,,,,,
4.140055179595947,0.30000001192092896,45,275,,,,,,,
,,45,275,0.8590909242630005,,,,,,
3.745574951171875,0.31200000643730164,46,281,,,,,,,
,,46,281,0.8703636527061462,,,,,,
3.475665807723999,0.328000009059906,47,287,,,,,,,
,,47,287,0.8867272734642029,,,,,,
4.413763999938965,0.2800000011920929,48,293,,,,,,,
,,48,293,0.8859999775886536,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2865121066570282,,,
3.8152430057525635,0.31200000643730164,49,299,,,,,,,
,,49,299,0.8825454711914062,,,,,,
3.2837016582489014,0.3199999928474426,50,305,,,,,,,
,,50,305,0.8914545178413391,,,,,,
3.650691270828247,0.2800000011920929,51,311,,,,,,,
,,51,311,0.8847272992134094,,,,,,
3.539909839630127,0.3720000088214874,52,317,,,,,,,
,,52,317,0.8863636255264282,,,,,,
4.316719055175781,0.2280000001192093,53,323,,,,,,,
