val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.019914627075195,0.2199999988079071,33,203,,,,,,,
,,33,203,0.42709091305732727,,,,,,
2.419901132583618,0.29280000925064087,34,209,,,,,,,
,,34,209,0.41090908646583557,,,,,,
2.6506025791168213,0.2919999957084656,35,215,,,,,,,
,,35,215,0.43909090757369995,,,,,,
3.138470411300659,0.2863999903202057,36,221,,,,,,,
,,36,221,0.4689090847969055,,,,,,
3.0269055366516113,0.328000009059906,37,227,,,,,,,
,,37,227,0.4254545569419861,,,,,,
2.841052770614624,0.2879999876022339,38,233,,,,,,,
,,38,233,0.5005454421043396,,,,,,
3.002948522567749,0.25360000133514404,39,239,,,,,,,
,,39,239,0.4901818037033081,,,,,,
2.466916084289551,0.35280001163482666,40,245,,,,,,,
,,40,245,0.46163636445999146,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4511581659317017,,,
2.1664180755615234,0.3440000116825104,41,251,,,,,,,
,,41,251,0.47254544496536255,,,,,,
3.066256523132324,0.29600000381469727,42,257,,,,,,,
,,42,257,0.49745455384254456,,,,,,
3.469792127609253,0.2680000066757202,43,263,,,,,,,
,,43,263,0.49345454573631287,,,,,,
3.2645580768585205,0.225600004196167,44,269,,,,,,,
,,44,269,0.4763636291027069,,,,,,
2.8750953674316406,0.3303999900817871,45,275,,,,,,,
,,45,275,0.454909086227417,,,,,,
3.641383171081543,0.30559998750686646,46,281,,,,,,,
,,46,281,0.5232727527618408,,,,,,
3.2389121055603027,0.29120001196861267,47,287,,,,,,,
,,47,287,0.5065454840660095,,,,,,
2.7044665813446045,0.3240000009536743,48,293,,,,,,,
,,48,293,0.5421817898750305,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1200480461120605,,,
2.2146050930023193,0.3343999981880188,49,299,,,,,,,
,,49,299,0.5334545373916626,,,,,,
2.9477949142456055,0.30160000920295715,50,305,,,,,,,
,,50,305,0.5438181757926941,,,,,,
3.36643123626709,0.2720000147819519,51,311,,,,,,,
,,51,311,0.53654545545578,,,,,,
3.0123019218444824,0.2888000011444092,52,317,,,,,,,
,,52,317,0.5192727446556091,,,,,,
3.89182186126709,0.25360000133514404,53,323,,,,,,,
,,53,323,0.5323636531829834,,,,,,
3.5626518726348877,0.287200003862381,54,329,,,,,,,
,,54,329,0.5405454635620117,,,,,,
3.4998183250427246,0.30959999561309814,55,335,,,,,,,
,,55,335,0.5665454268455505,,,,,,
3.281752347946167,0.3407999873161316,56,341,,,,,,,
,,56,341,0.5820000171661377,,,,,,
3.061774730682373,0.3416000008583069,57,347,,,,,,,
,,57,347,0.5729091167449951,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.947415292263031,,,
3.718637466430664,0.30480000376701355,58,353,,,,,,,
,,58,353,0.6050909161567688,,,,,,
3.071136713027954,0.3224000036716461,59,359,,,,,,,
,,59,359,0.5701818466186523,,,,,,
3.6535186767578125,0.2840000092983246,60,365,,,,,,,
,,60,365,0.5899999737739563,,,,,,
3.3281991481781006,0.3312000036239624,61,371,,,,,,,
,,61,371,0.6123636364936829,,,,,,
4.013611316680908,0.3248000144958496,62,377,,,,,,,
,,62,377,0.6296363472938538,,,,,,
3.4979913234710693,0.3248000144958496,63,383,,,,,,,
,,63,383,0.6301817893981934,,,,,,
3.12856125831604,0.36719998717308044,64,389,,,,,,,
,,64,389,0.595090925693512,,,,,,
3.304471492767334,0.35440000891685486,65,395,,,,,,,
,,65,395,0.6365454792976379,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.855091392993927,,,
3.236104726791382,0.3463999927043915,66,401,,,,,,,
,,66,401,0.6270909309387207,,,,,,
3.1927027702331543,0.35040000081062317,67,407,,,,,,,
,,67,407,0.6499999761581421,,,,,,
3.338733673095703,0.3400000035762787,68,413,,,,,,,
,,68,413,0.6785454750061035,,,,,,
3.872507095336914,0.3192000091075897,69,419,,,,,,,
,,69,419,0.6658181548118591,,,,,,
4.767862319946289,0.3199999928474426,70,425,,,,,,,
,,70,425,0.6465454697608948,,,,,,
3.6856882572174072,0.3416000008583069,71,431,,,,,,,
,,71,431,0.6639999747276306,,,,,,
3.6299843788146973,0.36800000071525574,72,437,,,,,,,
,,72,437,0.6520000100135803,,,,,,
3.1776063442230225,0.36480000615119934,73,443,,,,,,,
,,73,443,0.676727294921875,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.798434317111969,,,
4.238383769989014,0.3199999928474426,74,449,,,,,,,
,,74,449,0.6299999952316284,,,,,,
2.7319507598876953,0.3864000141620636,75,455,,,,,,,
,,75,455,0.634181797504425,,,,,,
3.308079719543457,0.36000001430511475,76,461,,,,,,,
,,76,461,0.6567272543907166,,,,,,
3.5308780670166016,0.3752000033855438,77,467,,,,,,,
,,77,467,0.6774545311927795,,,,,,
4.230462551116943,0.35040000081062317,78,473,,,,,,,
,,78,473,0.7130908966064453,,,,,,
3.6747653484344482,0.35760000348091125,79,479,,,,,,,
,,79,479,0.6989091038703918,,,,,,
4.759855270385742,0.3440000116825104,80,485,,,,,,,
,,80,485,0.6872727274894714,,,,,,
3.0896379947662354,0.37119999527931213,81,491,,,,,,,
,,81,491,0.7120000123977661,,,,,,
3.142765522003174,0.3880000114440918,82,497,,,,,,,
,,82,497,0.7136363387107849,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6179750561714172,,,
3.2919116020202637,0.3952000141143799,83,503,,,,,,,
,,83,503,0.7454545497894287,,,,,,
3.166203498840332,0.397599995136261,84,509,,,,,,,
,,84,509,0.6723636388778687,,,,,,
4.110193729400635,0.35760000348091125,85,515,,,,,,,
,,85,515,0.6969090700149536,,,,,,
4.587701797485352,0.36880001425743103,86,521,,,,,,,
,,86,521,0.7325454354286194,,,,,,
3.5353362560272217,0.4016000032424927,87,527,,,,,,,
,,87,527,0.7483636140823364,,,,,,
4.146615505218506,0.3303999900817871,88,533,,,,,,,
,,88,533,0.7261818051338196,,,,,,
5.346477031707764,0.30000001192092896,89,539,,,,,,,
,,89,539,0.7501817941665649,,,,,,
3.55832576751709,0.3856000006198883,90,545,,,,,,,
,,90,545,0.7510908842086792,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5621957182884216,,,
3.0644371509552,0.3912000060081482,91,551,,,,,,,
,,91,551,0.7516363859176636,,,,,,
4.1787943840026855,0.35839998722076416,92,557,,,,,,,
,,92,557,0.7763636112213135,,,,,,
4.287459373474121,0.3959999978542328,93,563,,,,,,,
,,93,563,0.7912726998329163,,,,,,
5.7636590003967285,0.3424000144004822,94,569,,,,,,,
,,94,569,0.7729091048240662,,,,,,
3.5433542728424072,0.3887999951839447,95,575,,,,,,,
,,95,575,0.7447272539138794,,,,,,
2.847226858139038,0.4327999949455261,96,581,,,,,,,
,,96,581,0.7945454716682434,,,,,,
4.682345390319824,0.37040001153945923,97,587,,,,,,,
,,97,587,0.7870908975601196,,,,,,
3.52531361579895,0.3959999978542328,98,593,,,,,,,
,,98,593,0.7996363639831543,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5926055908203125,,,
4.380698204040527,0.35120001435279846,99,599,,,,,,,
,,99,599,0.8023636341094971,,,,,,
4.732057094573975,0.35839998722076416,100,605,,,,,,,
,,100,605,0.782909095287323,,,,,,
4.3887939453125,0.3792000114917755,101,611,,,,,,,
,,101,611,0.7556363344192505,,,,,,
3.6928672790527344,0.384799987077713,102,617,,,,,,,
,,102,617,0.7663636207580566,,,,,,
4.063901424407959,0.35280001163482666,103,623,,,,,,,
,,103,623,0.8087272644042969,,,,,,
3.190488576889038,0.4408000111579895,104,629,,,,,,,
,,104,629,0.8205454349517822,,,,,,
3.7454028129577637,0.4047999978065491,105,635,,,,,,,
,,105,635,0.8178181648254395,,,,,,
3.8375320434570312,0.397599995136261,106,641,,,,,,,
,,106,641,0.8323636651039124,,,,,,
3.543712615966797,0.4023999869823456,107,647,,,,,,,
,,107,647,0.8152727484703064,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3451891839504242,,,
4.951885223388672,0.3336000144481659,108,653,,,,,,,
,,108,653,0.8294545412063599,,,,,,
4.229410171508789,0.36559998989105225,109,659,,,,,,,
,,109,659,0.832909107208252,,,,,,
4.691924571990967,0.34880000352859497,110,665,,,,,,,
,,110,665,0.8310909271240234,,,,,,
5.199708461761475,0.3440000116825104,111,671,,,,,,,
,,111,671,0.7970908880233765,,,,,,
4.065940856933594,0.37040001153945923,112,677,,,,,,,
,,112,677,0.8065454363822937,,,,,,
3.079915761947632,0.3959999978542328,113,683,,,,,,,
,,113,683,0.8396363854408264,,,,,,
3.911644458770752,0.41920000314712524,114,689,,,,,,,
,,114,689,0.814727246761322,,,,,,
3.652076482772827,0.4327999949455261,115,695,,,,,,,
,,115,695,0.8178181648254395,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3723999559879303,,,
4.432406425476074,0.38960000872612,116,701,,,,,,,
,,116,701,0.8454545736312866,,,,,,
4.00982666015625,0.41280001401901245,117,707,,,,,,,
,,117,707,0.8370909094810486,,,,,,
4.191802501678467,0.3831999897956848,118,713,,,,,,,
,,118,713,0.8392727375030518,,,,,,
5.239494800567627,0.36480000615119934,119,719,,,,,,,
,,119,719,0.8192727565765381,,,,,,
3.83011794090271,0.41119998693466187,120,725,,,,,,,
,,120,725,0.8469091057777405,,,,,,
4.549959182739258,0.3912000060081482,121,731,,,,,,,
,,121,731,0.8481818437576294,,,,,,
3.3472390174865723,0.430400013923645,122,737,,,,,,,
,,122,737,0.8565454483032227,,,,,,
3.0984604358673096,0.459199994802475,123,743,,,,,,,
,,123,743,0.8656363487243652,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3746379315853119,,,
5.2081427574157715,0.376800000667572,124,749,,,,,,,
,,124,749,0.8745454549789429,,,,,,
5.171152114868164,0.3944000005722046,125,755,,,,,,,
,,125,755,0.8596363663673401,,,,,,
5.006107807159424,0.40560001134872437,126,761,,,,,,,
,,126,761,0.8643636107444763,,,,,,
4.267664909362793,0.41359999775886536,127,767,,,,,,,
,,127,767,0.8759999871253967,,,,,,
3.865537405014038,0.4496000111103058,128,773,,,,,,,
,,128,773,0.8765454292297363,,,,,,
4.530697345733643,0.3944000005722046,129,779,,,,,,,
,,129,779,0.8899999856948853,,,,,,
5.342617034912109,0.3752000033855438,130,785,,,,,,,
,,130,785,0.8892727494239807,,,,,,
5.255106449127197,0.40880000591278076,131,791,,,,,,,
,,131,791,0.8827272653579712,,,,,,
4.452730655670166,0.3815999925136566,132,797,,,,,,,
,,132,797,0.8905454277992249,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2769530415534973,,,
3.8608222007751465,0.446399986743927,133,803,,,,,,,
,,133,803,0.885454535484314,,,,,,
3.769277334213257,0.42399999499320984,134,809,,,,,,,
,,134,809,0.8941818475723267,,,,,,
4.1090168952941895,0.42080000042915344,135,815,,,,,,,
,,135,815,0.9007272720336914,,,,,,
3.5159566402435303,0.4311999976634979,136,821,,,,,,,
,,136,821,0.9063636660575867,,,,,,
3.4610395431518555,0.4375999867916107,137,827,,,,,,,
,,137,827,0.8920000195503235,,,,,,
4.759346961975098,0.3776000142097473,138,833,,,,,,,
,,138,833,0.8978182077407837,,,,,,
5.023359775543213,0.3991999924182892,139,839,,,,,,,
,,139,839,0.8999999761581421,,,,,,
4.041146755218506,0.4607999920845032,140,845,,,,,,,
,,140,845,0.9074545502662659,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.22795093059539795,,,
3.843024492263794,0.4487999975681305,141,851,,,,,,,
,,141,851,0.9127272963523865,,,,,,
4.7472052574157715,0.4016000032424927,142,857,,,,,,,
,,142,857,0.8998181819915771,,,,,,
4.355518817901611,0.42480000853538513,143,863,,,,,,,
,,143,863,0.9094545245170593,,,,,,
4.027995586395264,0.4327999949455261,144,869,,,,,,,
,,144,869,0.9105454683303833,,,,,,
3.6039719581604004,0.46160000562667847,145,875,,,,,,,
,,145,875,0.9214545488357544,,,,,,
4.796149253845215,0.40400001406669617,146,881,,,,,,,
,,146,881,0.9249091148376465,,,,,,
4.112717151641846,0.4320000112056732,147,887,,,,,,,
,,147,887,0.918181836605072,,,,,,
3.764385223388672,0.46320000290870667,148,893,,,,,,,
,,148,893,0.9190909266471863,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.15605106949806213,,,
3.44924259185791,0.46480000019073486,149,899,,,,,,,
,,149,899,0.9216363430023193,,,,,,
3.9522922039031982,0.4408000111579895,150,905,,,,,,,
,,150,905,0.9259999990463257,,,,,,
3.832651138305664,0.46320000290870667,151,911,,,,,,,
,,151,911,0.9370909333229065,,,,,,
4.413326740264893,0.41679999232292175,152,917,,,,,,,
,,152,917,0.9380000233650208,,,,,,
4.732736110687256,0.40400001406669617,153,923,,,,,,,
,,153,923,0.9294545650482178,,,,,,
4.303842067718506,0.4392000138759613,154,929,,,,,,,
,,154,929,0.930363655090332,,,,,,
4.268921375274658,0.41119998693466187,155,935,,,,,,,
,,155,935,0.9390909075737,,,,,,
3.885613203048706,0.4431999921798706,156,941,,,,,,,
,,156,941,0.9345454573631287,,,,,,
3.5424797534942627,0.46959999203681946,157,947,,,,,,,
,,157,947,0.9369090795516968,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.12170564383268356,,,
3.3772995471954346,0.46959999203681946,158,953,,,,,,,
,,158,953,0.9381818175315857,,,,,,
3.586937427520752,0.46000000834465027,159,959,,,,,,,
,,159,959,0.9449090957641602,,,,,,
3.4207682609558105,0.46399998664855957,160,965,,,,,,,
,,160,965,0.9465454816818237,,,,,,
3.6228976249694824,0.4496000111103058,161,971,,,,,,,
,,161,971,0.9469090700149536,,,,,,
4.155795097351074,0.430400013923645,162,977,,,,,,,
,,162,977,0.9376363754272461,,,,,,
4.1732683181762695,0.42879998683929443,163,983,,,,,,,
,,163,983,0.9432727098464966,,,,,,
4.0443830490112305,0.4311999976634979,164,989,,,,,,,
,,164,989,0.9472727179527283,,,,,,
3.9213781356811523,0.4456000030040741,165,995,,,,,,,
,,165,995,0.949999988079071,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.14954563975334167,,,
3.8006198406219482,0.4528000056743622,166,1001,,,,,,,
,,166,1001,0.9485454559326172,,,,,,
3.9152567386627197,0.4440000057220459,167,1007,,,,,,,
,,167,1007,0.9485454559326172,,,,,,
3.879948139190674,0.4535999894142151,168,1013,,,,,,,
,,168,1013,0.949999988079071,,,,,,
3.898512601852417,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.9501818418502808,,,,,,
4.09238862991333,0.4551999866962433,170,1025,,,,,,,
,,170,1025,0.9543636441230774,,,,,,
4.412745952606201,0.41760000586509705,171,1031,,,,,,,
,,171,1031,0.9554545283317566,,,,,,
4.540533542633057,0.41119998693466187,172,1037,,,,,,,
,,172,1037,0.9507272839546204,,,,,,
4.201786994934082,0.42719998955726624,173,1043,,,,,,,
,,173,1043,0.9496363401412964,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1113457903265953,,,
4.132138729095459,0.4424000084400177,174,1049,,,,,,,
,,174,1049,0.9496363401412964,,,,,,
4.035918235778809,0.4575999975204468,175,1055,,,,,,,
,,175,1055,0.9529091119766235,,,,,,
3.990351676940918,0.4496000111103058,176,1061,,,,,,,
,,176,1061,0.951090931892395,,,,,,
3.9598944187164307,0.446399986743927,177,1067,,,,,,,
,,177,1067,0.9587273001670837,,,,,,
3.9096851348876953,0.4519999921321869,178,1073,,,,,,,
,,178,1073,0.954909086227417,,,,,,
3.8534820079803467,0.451200008392334,179,1079,,,,,,,
,,179,1079,0.9578182101249695,,,,,,
3.845909833908081,0.4519999921321869,180,1085,,,,,,,
,,180,1085,0.9630908966064453,,,,,,
3.8037850856781006,0.4551999866962433,181,1091,,,,,,,
,,181,1091,0.9589090943336487,,,,,,
3.848483085632324,0.451200008392334,182,1097,,,,,,,
,,182,1097,0.9592727422714233,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1120532751083374,,,
3.8976335525512695,0.4480000138282776,183,1103,,,,,,,
,,183,1103,0.9589090943336487,,,,,,
3.9716129302978516,0.4424000084400177,184,1109,,,,,,,
,,184,1109,0.9629091024398804,,,,,,
3.949385166168213,0.4431999921798706,185,1115,,,,,,,
,,185,1115,0.9618181586265564,,,,,,
3.879426956176758,0.4447999894618988,186,1121,,,,,,,
,,186,1121,0.9638181924819946,,,,,,
3.8445847034454346,0.4447999894618988,187,1127,,,,,,,
,,187,1127,0.96345454454422,,,,,,
3.891827344894409,0.446399986743927,188,1133,,,,,,,
,,188,1133,0.9663636088371277,,,,,,
3.9106526374816895,0.4456000030040741,189,1139,,,,,,,
,,189,1139,0.9658181667327881,,,,,,
3.942324161529541,0.446399986743927,190,1145,,,,,,,
,,190,1145,0.9652727246284485,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09866583347320557,,,
3.930331230163574,0.4440000057220459,191,1151,,,,,,,
,,191,1151,0.9645454287528992,,,,,,
3.9465067386627197,0.4424000084400177,192,1157,,,,,,,
,,192,1157,0.9630908966064453,,,,,,
3.9341108798980713,0.4431999921798706,193,1163,,,,,,,
,,193,1163,0.963272750377655,,,,,,
3.958568811416626,0.4415999948978424,194,1169,,,,,,,
,,194,1169,0.9660000205039978,,,,,,
3.958585500717163,0.4424000084400177,195,1175,,,,,,,
,,195,1175,0.9625454545021057,,,,,,
3.9574508666992188,0.4431999921798706,196,1181,,,,,,,
,,196,1181,0.9663636088371277,,,,,,
3.9484949111938477,0.4431999921798706,197,1187,,,,,,,
,,197,1187,0.9625454545021057,,,,,,
3.961383581161499,0.4447999894618988,198,1193,,,,,,,
,,198,1193,0.9605454802513123,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09432698041200638,,,
3.9450125694274902,0.4431999921798706,199,1199,,,,,,,
,,199,1199,0.9605454802513123,,,,,,
,,200,1200,,,,,4.622985363006592,0.45989999175071716,0.4598999619483948
