lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6964096426963806,0.5921109914779663,0.5691288709640503,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.44710594415664673,0.06261362880468369,0.39666667580604553,0.48610201478004456,0.49600470066070557,0.33252203464508057,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6914903521537781,0.609067440032959,0.6030369997024536,0.5058430433273315,0.5058430433273315,0.6959162950515747,0.34760981798171997,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5969179272651672,0.12667344510555267,0.746666669845581,0.5389143228530884,0.5152456760406494,0.49866968393325806,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7021375298500061,0.6249815225601196,0.6245193481445312,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6710676550865173,0.1722654104232788,0.871666669845581,0.585431694984436,0.5697247982025146,0.5761429071426392,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6852123141288757,0.6239141225814819,0.6199982166290283,0.5667779445648193,0.5667779445648193,0.6129592061042786,0.517458438873291,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6823904514312744,0.2086210548877716,0.8666666746139526,0.6036624908447266,0.5760282874107361,0.5860784649848938,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4987221658229828,,,,,,,,
,,49,0.6926044821739197,0.6320300102233887,0.6372151374816895,0.595158576965332,0.595158576965332,0.6092309951782227,0.5816855430603027,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7164404988288879,0.1601698398590088,0.7633333206176758,0.673479437828064,0.5634417533874512,0.5597718358039856,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6787463426589966,0.6420522928237915,0.6450721025466919,0.5943238735198975,0.5943238735198975,0.5952166318893433,0.593370795249939,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7299296855926514,0.1475382149219513,0.7483333349227905,0.6967788934707642,0.567582905292511,0.5592334866523743,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6640230417251587,0.6667135953903198,0.6631901264190674,0.6185308694839478,0.6185308694839478,0.6259089112281799,0.6128594875335693,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.754700779914856,0.16730216145515442,0.6816666722297668,0.7026651501655579,0.5604052543640137,0.5244320034980774,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6599035263061523,0.6940531730651855,0.6863559484481812,0.6260433793067932,0.626043438911438,0.6492040753364563,0.6109453439712524,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7894866466522217,0.2212671935558319,0.778333306312561,0.7129659652709961,0.5789692997932434,0.582371711730957,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.60993891954422,0.7261518239974976,0.7138684391975403,0.6619365811347961,0.6619365811347961,0.6622191667556763,0.6617892980575562,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7958633303642273,0.19955432415008545,0.6633333563804626,0.7241661548614502,0.5646576285362244,0.5198402404785156,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5076757073402405,,,,,,,,
,,99,0.6007092595100403,0.7451986074447632,0.7307178378105164,0.681969940662384,0.681969940662384,0.6842754483222961,0.6809720993041992,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8132358193397522,0.3014259338378906,0.8133333325386047,0.6899935007095337,0.5827871561050415,0.5961538553237915,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5951699614524841,0.7510124444961548,0.737490177154541,0.6636059880256653,0.6636060476303101,0.6726366877555847,0.6591484546661377,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8185496926307678,0.2306649088859558,0.6433333158493042,0.7656965255737305,0.5742856860160828,0.5179529190063477,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6199153661727905,0.7538022398948669,0.7402344346046448,0.6794657707214355,0.6794657707214355,0.6925238966941833,0.6739369034767151,11,,,,,,,,,,,,,,,
