val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.321084499359131,0.12399999797344208,0,5,,,,,,,
,,0,5,0.11745454370975494,,,,,,
2.28729510307312,0.17599999904632568,1,11,,,,,,,
,,1,11,0.1929090917110443,,,,,,
2.2546439170837402,0.1599999964237213,2,17,,,,,,,
,,2,17,0.22127272188663483,,,,,,
2.552645444869995,0.15199999511241913,3,23,,,,,,,
,,3,23,0.24509090185165405,,,,,,
2.8198418617248535,0.19200000166893005,4,29,,,,,,,
,,4,29,0.2460000067949295,,,,,,
2.6618590354919434,0.18799999356269836,5,35,,,,,,,
,,5,35,0.303636372089386,,,,,,
2.318246603012085,0.23199999332427979,6,41,,,,,,,
,,6,41,0.3367272615432739,,,,,,
2.7553226947784424,0.23199999332427979,7,47,,,,,,,
,,7,47,0.3336363732814789,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8711252212524414,,,
2.2575454711914062,0.2800000011920929,8,53,,,,,,,
,,8,53,0.35890910029411316,,,,,,
2.437854051589966,0.2639999985694885,9,59,,,,,,,
,,9,59,0.3954545557498932,,,,,,
2.8520419597625732,0.19599999487400055,10,65,,,,,,,
,,10,65,0.41781818866729736,,,,,,
2.0766801834106445,0.3199999928474426,11,71,,,,,,,
,,11,71,0.4320000112056732,,,,,,
2.2909154891967773,0.25999999046325684,12,77,,,,,,,
,,12,77,0.44890910387039185,,,,,,
2.2357442378997803,0.3160000145435333,13,83,,,,,,,
,,13,83,0.4580000042915344,,,,,,
2.0658347606658936,0.29600000381469727,14,89,,,,,,,
,,14,89,0.48781818151474,,,,,,
2.012796401977539,0.36000001430511475,15,95,,,,,,,
,,15,95,0.4912727177143097,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.405702829360962,,,
2.140988349914551,0.2800000011920929,16,101,,,,,,,
,,16,101,0.5194545388221741,,,,,,
2.205937385559082,0.2840000092983246,17,107,,,,,,,
,,17,107,0.5438181757926941,,,,,,
3.5338196754455566,0.23199999332427979,18,113,,,,,,,
,,18,113,0.5492727160453796,,,,,,
2.501027822494507,0.2280000001192093,19,119,,,,,,,
,,19,119,0.5260000228881836,,,,,,
2.5469024181365967,0.24400000274181366,20,125,,,,,,,
,,20,125,0.5841818451881409,,,,,,
2.006443738937378,0.3400000035762787,21,131,,,,,,,
,,21,131,0.48236364126205444,,,,,,
2.231213331222534,0.35600000619888306,22,137,,,,,,,
,,22,137,0.581636369228363,,,,,,
2.111121654510498,0.3840000033378601,23,143,,,,,,,
,,23,143,0.5778181552886963,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2794528007507324,,,
2.263382911682129,0.35600000619888306,24,149,,,,,,,
,,24,149,0.618363618850708,,,,,,
3.0476810932159424,0.335999995470047,25,155,,,,,,,
,,25,155,0.5799999833106995,,,,,,
2.3544085025787354,0.328000009059906,26,161,,,,,,,
,,26,161,0.5741817951202393,,,,,,
