lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6931145787239075,0.6641480922698975,0.6299332976341248,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4998285472393036,0.4872226119041443,0.5099999904632568,0.5118790864944458,0.5133150219917297,0.4973611831665039,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.684195876121521,0.7016090154647827,0.6729405522346497,0.5200333595275879,0.5200334191322327,0.6718301773071289,0.38398459553718567,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5799099206924438,0.6182639002799988,0.5428571701049805,0.5546273589134216,0.5651774406433105,0.5285362005233765,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6640097498893738,0.7073168754577637,0.6830697059631348,0.6318864822387695,0.6318864822387695,0.6526681184768677,0.6189179420471191,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6600847244262695,0.6288440227508545,0.6028571724891663,0.6087453961372375,0.6182222366333008,0.5967708826065063,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6435806751251221,0.704680323600769,0.6773210763931274,0.634390652179718,0.634390652179718,0.6562397480010986,0.6211455464363098,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6949678063392639,0.6786149740219116,0.6242856979370117,0.6260504722595215,0.6298149824142456,0.6221194267272949,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5503063201904297,,,,,,,,
