lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7796905636787415,0.7343142032623291,0.7349758148193359,0.5863839387893677,0.5863839387893677,0.6902241706848145,0.5210166573524475,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5478670597076416,0.10399527102708817,0.5475000143051147,0.5198412537574768,0.5065656900405884,0.4260527491569519,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8056652545928955,0.758997917175293,0.7621172666549683,0.6051339507102966,0.6051339507102966,0.7048915028572083,0.5504097938537598,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7486263513565063,0.21736449003219604,0.6825000047683716,0.6753662824630737,0.5633424520492554,0.5355428457260132,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7184101939201355,0.7745035886764526,0.7775887250900269,0.6410714387893677,0.6410714387893677,0.7204241156578064,0.6055729985237122,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7724931240081787,0.3170837163925171,0.7212499976158142,0.6841422319412231,0.5713108777999878,0.5592613220214844,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7563088536262512,,,,,,,,
,,51,1.0929126739501953,0.7785429954528809,0.7800139784812927,0.5587053298950195,0.5587053298950195,0.7219143509864807,0.4592873156070709,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7896252870559692,0.26874589920043945,0.7087500095367432,0.7398504018783569,0.5873838663101196,0.5694901347160339,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.3648340702056885,0.7780299186706543,0.7798720598220825,0.5319196581840515,0.5319196581840515,0.7419221997261047,0.4021851122379303,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8581539988517761,0.39808064699172974,0.8087499737739563,0.7760225534439087,0.6262136697769165,0.6475862264633179,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.5450679063796997,0.7850824594497681,0.7872934341430664,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8711462020874023,0.5232505798339844,0.7774999737739563,0.7838827967643738,0.6166144013404846,0.6271626949310303,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.7404359579086304,0.7906565070152283,0.7917899489402771,0.5424107313156128,0.5424107313156128,0.7290349006652832,0.42535051703453064,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9113819599151611,0.5384796857833862,0.8349999785423279,0.821733832359314,0.6535547971725464,0.6850544214248657,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.1974746435880661,,,,,,,,
