val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4718990325927734,0.3215999901294708,30,185,,,,,,,
,,30,185,0.41545453667640686,,,,,,
1.7607810497283936,0.41040000319480896,31,191,,,,,,,
,,31,191,0.39690908789634705,,,,,,
2.0977132320404053,0.31439998745918274,32,197,,,,,,,
,,32,197,0.4421818256378174,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4088691473007202,,,
1.544136881828308,0.4399999976158142,33,203,,,,,,,
,,33,203,0.44036364555358887,,,,,,
1.6632168292999268,0.4528000056743622,34,209,,,,,,,
,,34,209,0.46345454454421997,,,,,,
1.963142991065979,0.40799999237060547,35,215,,,,,,,
,,35,215,0.4779999852180481,,,,,,
1.546761393547058,0.42640000581741333,36,221,,,,,,,
,,36,221,0.44490909576416016,,,,,,
5.095529556274414,0.15360000729560852,37,227,,,,,,,
,,37,227,0.4745454490184784,,,,,,
6.592878818511963,0.23280000686645508,38,233,,,,,,,
,,38,233,0.42800000309944153,,,,,,
4.616112232208252,0.24560000002384186,39,239,,,,,,,
,,39,239,0.4174545407295227,,,,,,
1.839780330657959,0.4007999897003174,40,245,,,,,,,
,,40,245,0.4359999895095825,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.359022617340088,,,
1.8805181980133057,0.3808000087738037,41,251,,,,,,,
,,41,251,0.46218180656433105,,,,,,
1.63822340965271,0.446399986743927,42,257,,,,,,,
,,42,257,0.46000000834465027,,,,,,
1.5288211107254028,0.5080000162124634,43,263,,,,,,,
,,43,263,0.48472726345062256,,,,,,
1.563004732131958,0.41040000319480896,44,269,,,,,,,
,,44,269,0.4930908977985382,,,,,,
1.7848454713821411,0.4560000002384186,45,275,,,,,,,
,,45,275,0.48781818151474,,,,,,
1.433923602104187,0.5184000134468079,46,281,,,,,,,
,,46,281,0.49672725796699524,,,,,,
1.6600207090377808,0.46959999203681946,47,287,,,,,,,
,,47,287,0.5210909247398376,,,,,,
1.78337562084198,0.42399999499320984,48,293,,,,,,,
,,48,293,0.5296363830566406,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3133325576782227,,,
1.637556791305542,0.504800021648407,49,299,,,,,,,
,,49,299,0.5474545359611511,,,,,,
1.7344982624053955,0.4607999920845032,50,305,,,,,,,
,,50,305,0.5569090843200684,,,,,,
1.9913742542266846,0.42559999227523804,51,311,,,,,,,
,,51,311,0.5623636245727539,,,,,,
1.7151652574539185,0.4408000111579895,52,317,,,,,,,
,,52,317,0.5545454621315002,,,,,,
1.8735474348068237,0.48159998655319214,53,323,,,,,,,
,,53,323,0.5547272562980652,,,,,,
1.7154598236083984,0.4408000111579895,54,329,,,,,,,
,,54,329,0.5709090828895569,,,,,,
2.4840211868286133,0.36800000071525574,55,335,,,,,,,
,,55,335,0.5478181838989258,,,,,,
1.682803750038147,0.47679999470710754,56,341,,,,,,,
,,56,341,0.5432727336883545,,,,,,
1.5787523984909058,0.5248000025749207,57,347,,,,,,,
,,57,347,0.5823636651039124,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2423357963562012,,,
1.4534176588058472,0.5199999809265137,58,353,,,,,,,
,,58,353,0.5714545249938965,,,,,,
1.4805257320404053,0.5551999807357788,59,359,,,,,,,
,,59,359,0.5872727036476135,,,,,,
1.392410159111023,0.5568000078201294,60,365,,,,,,,
,,60,365,0.6030908823013306,,,,,,
1.9947527647018433,0.4424000084400177,61,371,,,,,,,
,,61,371,0.5752727389335632,,,,,,
1.6949762105941772,0.5,62,377,,,,,,,
,,62,377,0.6114545464515686,,,,,,
1.9319508075714111,0.4535999894142151,63,383,,,,,,,
,,63,383,0.6032727360725403,,,,,,
1.1832157373428345,0.6096000075340271,64,389,,,,,,,
,,64,389,0.598727285861969,,,,,,
1.7740545272827148,0.4927999973297119,65,395,,,,,,,
,,65,395,0.6318181753158569,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0083292722702026,,,
1.328706979751587,0.5968000292778015,66,401,,,,,,,
,,66,401,0.595090925693512,,,,,,
1.3836392164230347,0.5680000185966492,67,407,,,,,,,
,,67,407,0.6134545207023621,,,,,,
1.768560767173767,0.5080000162124634,68,413,,,,,,,
,,68,413,0.6432726979255676,,,,,,
1.638268232345581,0.548799991607666,69,419,,,,,,,
,,69,419,0.6079999804496765,,,,,,
1.4142361879348755,0.5776000022888184,70,425,,,,,,,
,,70,425,0.6492727398872375,,,,,,
1.417023777961731,0.5888000130653381,71,431,,,,,,,
,,71,431,0.6349090933799744,,,,,,
2.0364468097686768,0.5112000107765198,72,437,,,,,,,
,,72,437,0.6600000262260437,,,,,,
3.8301796913146973,0.30320000648498535,73,443,,,,,,,
,,73,443,0.668363630771637,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0355256795883179,,,
1.3975830078125,0.5871999859809875,74,449,,,,,,,
,,74,449,0.6258181929588318,,,,,,
1.4714351892471313,0.5871999859809875,75,455,,,,,,,
,,75,455,0.6294545531272888,,,,,,
1.805816411972046,0.5368000268936157,76,461,,,,,,,
,,76,461,0.6589090824127197,,,,,,
1.312406063079834,0.6079999804496765,77,467,,,,,,,
,,77,467,0.6721818447113037,,,,,,
1.5596168041229248,0.5192000269889832,78,473,,,,,,,
,,78,473,0.6869090795516968,,,,,,
1.5869206190109253,0.5672000050544739,79,479,,,,,,,
,,79,479,0.668181836605072,,,,,,
2.017223834991455,0.4991999864578247,80,485,,,,,,,
,,80,485,0.6679999828338623,,,,,,
1.9147039651870728,0.5464000105857849,81,491,,,,,,,
,,81,491,0.6705454587936401,,,,,,
2.4291889667510986,0.46239998936653137,82,497,,,,,,,
,,82,497,0.6929090619087219,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0066331624984741,,,
1.185062050819397,0.5992000102996826,83,503,,,,,,,
,,83,503,0.6520000100135803,,,,,,
1.3172461986541748,0.6367999911308289,84,509,,,,,,,
,,84,509,0.6810908913612366,,,,,,
1.9418232440948486,0.5672000050544739,85,515,,,,,,,
,,85,515,0.6934545636177063,,,,,,
1.9983515739440918,0.5103999972343445,86,521,,,,,,,
,,86,521,0.6894545555114746,,,,,,
1.7415218353271484,0.5383999943733215,87,527,,,,,,,
,,87,527,0.696363627910614,,,,,,
1.9004777669906616,0.5527999997138977,88,533,,,,,,,
,,88,533,0.7125454545021057,,,,,,
1.9059511423110962,0.5088000297546387,89,539,,,,,,,
,,89,539,0.7098181843757629,,,,,,
1.2836512327194214,0.635200023651123,90,545,,,,,,,
,,90,545,0.7087273001670837,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7842357158660889,,,
1.538499355316162,0.5320000052452087,91,551,,,,,,,
,,91,551,0.7105454802513123,,,,,,
1.434962272644043,0.6079999804496765,92,557,,,,,,,
,,92,557,0.7176363468170166,,,,,,
2.5028011798858643,0.4959999918937683,93,563,,,,,,,
,,93,563,0.7347272634506226,,,,,,
1.544731616973877,0.6136000156402588,94,569,,,,,,,
,,94,569,0.7016363739967346,,,,,,
1.38618803024292,0.5776000022888184,95,575,,,,,,,
,,95,575,0.7334545254707336,,,,,,
1.4782195091247559,0.6320000290870667,96,581,,,,,,,
,,96,581,0.7183636426925659,,,,,,
1.5131694078445435,0.6007999777793884,97,587,,,,,,,
,,97,587,0.7189090847969055,,,,,,
1.7754340171813965,0.5968000292778015,98,593,,,,,,,
,,98,593,0.7369090914726257,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6984017491340637,,,
2.3458054065704346,0.520799994468689,99,599,,,,,,,
,,99,599,0.7487272620201111,,,,,,
1.817086935043335,0.6096000075340271,100,605,,,,,,,
,,100,605,0.7365454435348511,,,,,,
2.4616034030914307,0.5224000215530396,101,611,,,,,,,
,,101,611,0.7421818375587463,,,,,,
1.41848886013031,0.6208000183105469,102,617,,,,,,,
,,102,617,0.7125454545021057,,,,,,
1.5272560119628906,0.623199999332428,103,623,,,,,,,
,,103,623,0.7160000205039978,,,,,,
1.7380515336990356,0.5152000188827515,104,629,,,,,,,
,,104,629,0.7443636655807495,,,,,,
1.8394343852996826,0.5935999751091003,105,635,,,,,,,
,,105,635,0.7247272729873657,,,,,,
1.6195900440216064,0.5600000023841858,106,641,,,,,,,
,,106,641,0.7567272782325745,,,,,,
2.5793001651763916,0.4528000056743622,107,647,,,,,,,
,,107,647,0.7610909342765808,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6239911913871765,,,
1.6209222078323364,0.597599983215332,108,653,,,,,,,
,,108,653,0.7438181638717651,,,,,,
1.331562876701355,0.6503999829292297,109,659,,,,,,,
,,109,659,0.7678181529045105,,,,,,
1.7395234107971191,0.6079999804496765,110,665,,,,,,,
,,110,665,0.7703636288642883,,,,,,
1.5479414463043213,0.6079999804496765,111,671,,,,,,,
,,111,671,0.7790908813476562,,,,,,
1.9427584409713745,0.5759999752044678,112,677,,,,,,,
,,112,677,0.7796363830566406,,,,,,
1.4041937589645386,0.6335999965667725,113,683,,,,,,,
,,113,683,0.787818193435669,,,,,,
2.7858943939208984,0.492000013589859,114,689,,,,,,,
,,114,689,0.7818182110786438,,,,,,
1.8622140884399414,0.5911999940872192,115,695,,,,,,,
,,115,695,0.7894545197486877,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5449948310852051,,,
1.4015754461288452,0.6295999884605408,116,701,,,,,,,
,,116,701,0.7714545726776123,,,,,,
1.2359462976455688,0.6503999829292297,117,707,,,,,,,
,,117,707,0.7963636517524719,,,,,,
1.744753360748291,0.6240000128746033,118,713,,,,,,,
,,118,713,0.7994545698165894,,,,,,
1.6758755445480347,0.6096000075340271,119,719,,,,,,,
,,119,719,0.7958182096481323,,,,,,
1.397072196006775,0.6367999911308289,120,725,,,,,,,
,,120,725,0.7998181581497192,,,,,,
1.2687625885009766,0.6664000153541565,121,731,,,,,,,
,,121,731,0.803636372089386,,,,,,
1.8242535591125488,0.6151999831199646,122,737,,,,,,,
,,122,737,0.8010908961296082,,,,,,
1.5636415481567383,0.6320000290870667,123,743,,,,,,,
,,123,743,0.8129090666770935,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.42885464429855347,,,
1.6580886840820312,0.6520000100135803,124,749,,,,,,,
,,124,749,0.8127272725105286,,,,,,
1.8474044799804688,0.6064000129699707,125,755,,,,,,,
,,125,755,0.8220000267028809,,,,,,
1.705454707145691,0.6263999938964844,126,761,,,,,,,
,,126,761,0.8063636422157288,,,,,,
1.2883697748184204,0.6480000019073486,127,767,,,,,,,
,,127,767,0.8063636422157288,,,,,,
1.2134289741516113,0.6872000098228455,128,773,,,,,,,
,,128,773,0.8159999847412109,,,,,,
1.666469931602478,0.6240000128746033,129,779,,,,,,,
,,129,779,0.8207272887229919,,,,,,
2.280451774597168,0.5831999778747559,130,785,,,,,,,
,,130,785,0.8336363434791565,,,,,,
1.2354146242141724,0.6840000152587891,131,791,,,,,,,
,,131,791,0.8278181552886963,,,,,,
1.6665228605270386,0.6312000155448914,132,797,,,,,,,
,,132,797,0.826909065246582,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.45537373423576355,,,
1.3468888998031616,0.6800000071525574,133,803,,,,,,,
,,133,803,0.8169090747833252,,,,,,
1.479982852935791,0.6520000100135803,134,809,,,,,,,
,,134,809,0.8169090747833252,,,,,,
1.5064764022827148,0.6503999829292297,135,815,,,,,,,
,,135,815,0.8289090991020203,,,,,,
1.5714502334594727,0.6359999775886536,136,821,,,,,,,
,,136,821,0.8310909271240234,,,,,,
1.4050366878509521,0.6664000153541565,137,827,,,,,,,
,,137,827,0.8420000076293945,,,,,,
1.7208787202835083,0.646399974822998,138,833,,,,,,,
,,138,833,0.8423636555671692,,,,,,
1.3759480714797974,0.6800000071525574,139,839,,,,,,,
,,139,839,0.8545454740524292,,,,,,
1.3542715311050415,0.6783999800682068,140,845,,,,,,,
,,140,845,0.8496363759040833,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.38371530175209045,,,
1.5518850088119507,0.6488000154495239,141,851,,,,,,,
,,141,851,0.8481818437576294,,,,,,
1.4353115558624268,0.6664000153541565,142,857,,,,,,,
,,142,857,0.8494545221328735,,,,,,
1.26543128490448,0.692799985408783,143,863,,,,,,,
,,143,863,0.8558181524276733,,,,,,
1.3872051239013672,0.692799985408783,144,869,,,,,,,
,,144,869,0.8545454740524292,,,,,,
1.463532567024231,0.6823999881744385,145,875,,,,,,,
,,145,875,0.8627272844314575,,,,,,
1.4620099067687988,0.6848000288009644,146,881,,,,,,,
,,146,881,0.8679999709129333,,,,,,
1.3203785419464111,0.7071999907493591,147,887,,,,,,,
,,147,887,0.857272744178772,,,,,,
1.7465119361877441,0.6448000073432922,148,893,,,,,,,
,,148,893,0.8667272925376892,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.35949090123176575,,,
1.7579302787780762,0.6567999720573425,149,899,,,,,,,
,,149,899,0.8750908970832825,,,,,,
1.1358007192611694,0.7088000178337097,150,905,,,,,,,
,,150,905,0.865818202495575,,,,,,
1.3752137422561646,0.6904000043869019,151,911,,,,,,,
,,151,911,0.860909104347229,,,,,,
1.3885129690170288,0.7224000096321106,152,917,,,,,,,
,,152,917,0.8743636608123779,,,,,,
1.5370872020721436,0.6959999799728394,153,923,,,,,,,
,,153,923,0.8827272653579712,,,,,,
1.297603964805603,0.7192000150680542,154,929,,,,,,,
,,154,929,0.881636381149292,,,,,,
1.3424417972564697,0.7192000150680542,155,935,,,,,,,
,,155,935,0.8825454711914062,,,,,,
1.2421685457229614,0.7160000205039978,156,941,,,,,,,
,,156,941,0.881636381149292,,,,,,
1.2592231035232544,0.6912000179290771,157,947,,,,,,,
,,157,947,0.8881818056106567,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2869488298892975,,,
1.4407330751419067,0.6967999935150146,158,953,,,,,,,
,,158,953,0.8814545273780823,,,,,,
2.058058977127075,0.6208000183105469,159,959,,,,,,,
,,159,959,0.8870909214019775,,,,,,
1.4677674770355225,0.7088000178337097,160,965,,,,,,,
,,160,965,0.8952727317810059,,,,,,
1.2516757249832153,0.7279999852180481,161,971,,,,,,,
,,161,971,0.8892727494239807,,,,,,
1.4894345998764038,0.6991999745368958,162,977,,,,,,,
,,162,977,0.8939999938011169,,,,,,
1.7228434085845947,0.6736000180244446,163,983,,,,,,,
,,163,983,0.8961818218231201,,,,,,
1.420806884765625,0.7063999772071838,164,989,,,,,,,
,,164,989,0.892727255821228,,,,,,
1.3276023864746094,0.7287999987602234,165,995,,,,,,,
,,165,995,0.9054545164108276,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2457287460565567,,,
1.4121971130371094,0.7088000178337097,166,1001,,,,,,,
,,166,1001,0.8989090919494629,,,,,,
1.3271236419677734,0.7128000259399414,167,1007,,,,,,,
,,167,1007,0.8961818218231201,,,,,,
1.2621185779571533,0.72079998254776,168,1013,,,,,,,
,,168,1013,0.8934545516967773,,,,,,
1.4359103441238403,0.6984000205993652,169,1019,,,,,,,
,,169,1019,0.9005454778671265,,,,,,
1.477112054824829,0.6944000124931335,170,1025,,,,,,,
,,170,1025,0.9018181562423706,,,,,,
1.5104001760482788,0.7071999907493591,171,1031,,,,,,,
,,171,1031,0.9074545502662659,,,,,,
1.4450130462646484,0.7008000016212463,172,1037,,,,,,,
,,172,1037,0.9149090647697449,,,,,,
1.296462059020996,0.7215999960899353,173,1043,,,,,,,
,,173,1043,0.909818172454834,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26054614782333374,,,
1.2456028461456299,0.7264000177383423,174,1049,,,,,,,
,,174,1049,0.913454532623291,,,,,,
1.3408056497573853,0.7184000015258789,175,1055,,,,,,,
,,175,1055,0.9150909185409546,,,,,,
1.3445932865142822,0.7120000123977661,176,1061,,,,,,,
,,176,1061,0.9143636226654053,,,,,,
1.3261269330978394,0.7328000068664551,177,1067,,,,,,,
,,177,1067,0.917090892791748,,,,,,
1.4338891506195068,0.7167999744415283,178,1073,,,,,,,
,,178,1073,0.9158181548118591,,,,,,
1.411691427230835,0.7232000231742859,179,1079,,,,,,,
,,179,1079,0.9165454506874084,,,,,,
1.296004295349121,0.7287999987602234,180,1085,,,,,,,
,,180,1085,0.9149090647697449,,,,,,
1.2325894832611084,0.7271999716758728,181,1091,,,,,,,
,,181,1091,0.9214545488357544,,,,,,
1.1995054483413696,0.7319999933242798,182,1097,,,,,,,
,,182,1097,0.9247272610664368,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18719251453876495,,,
1.2147568464279175,0.7336000204086304,183,1103,,,,,,,
,,183,1103,0.9236363768577576,,,,,,
1.245767593383789,0.7328000068664551,184,1109,,,,,,,
,,184,1109,0.9154545664787292,,,,,,
1.279057264328003,0.7296000123023987,185,1115,,,,,,,
,,185,1115,0.9196363687515259,,,,,,
1.2881364822387695,0.7328000068664551,186,1121,,,,,,,
,,186,1121,0.921818196773529,,,,,,
1.292651891708374,0.7279999852180481,187,1127,,,,,,,
,,187,1127,0.9247272610664368,,,,,,
1.2806047201156616,0.7264000177383423,188,1133,,,,,,,
,,188,1133,0.9296363592147827,,,,,,
1.295329213142395,0.7264000177383423,189,1139,,,,,,,
,,189,1139,0.9290909171104431,,,,,,
1.3096476793289185,0.7224000096321106,190,1145,,,,,,,
,,190,1145,0.9259999990463257,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19112436473369598,,,
1.2943991422653198,0.7247999906539917,191,1151,,,,,,,
,,191,1151,0.9283636212348938,,,,,,
1.293112874031067,0.7279999852180481,192,1157,,,,,,,
,,192,1157,0.9227272868156433,,,,,,
1.2866657972335815,0.7296000123023987,193,1163,,,,,,,
,,193,1163,0.9254545569419861,,,,,,
1.2800180912017822,0.730400025844574,194,1169,,,,,,,
,,194,1169,0.9240000247955322,,,,,,
1.2858694791793823,0.7271999716758728,195,1175,,,,,,,
,,195,1175,0.9285454750061035,,,,,,
1.2776691913604736,0.7287999987602234,196,1181,,,,,,,
,,196,1181,0.9345454573631287,,,,,,
1.2855428457260132,0.7287999987602234,197,1187,,,,,,,
,,197,1187,0.926727294921875,,,,,,
1.2820099592208862,0.7296000123023987,198,1193,,,,,,,
,,198,1193,0.9292727112770081,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.17870905995368958,,,
1.2858986854553223,0.7287999987602234,199,1199,,,,,,,
,,199,1199,0.9283636212348938,,,,,,
,,200,1200,,,,,1.2304223775863647,0.7342000007629395,0.7342000007629395
