val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318413496017456,0.11999999731779099,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.2725138664245605,0.13600000739097595,1,11,,,,,,
,,1,11,0.14254546165466309,,,,,
2.2194106578826904,0.18799999356269836,2,17,,,,,,
,,2,17,0.1674545407295227,,,,,
2.286860942840576,0.19599999487400055,3,23,,,,,,
,,3,23,0.19545455276966095,,,,,
2.3733813762664795,0.21199999749660492,4,29,,,,,,
,,4,29,0.23800000548362732,,,,,
2.8255503177642822,0.23600000143051147,5,35,,,,,,
,,5,35,0.2441818118095398,,,,,
2.9860668182373047,0.18000000715255737,6,41,,,,,,
,,6,41,0.2649090886116028,,,,,
2.695725679397583,0.2680000066757202,7,47,,,,,,
,,7,47,0.3303636312484741,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8655357360839844,,
2.952221155166626,0.2680000066757202,8,53,,,,,,
,,8,53,0.33872726559638977,,,,,
3.0915281772613525,0.2280000001192093,9,59,,,,,,
,,9,59,0.37545454502105713,,,,,
2.748161554336548,0.30000001192092896,10,65,,,,,,
,,10,65,0.37545454502105713,,,,,
2.625100612640381,0.23199999332427979,11,71,,,,,,
,,11,71,0.42709091305732727,,,,,
3.9859580993652344,0.17599999904632568,12,77,,,,,,
,,12,77,0.4781818091869354,,,,,
2.948514223098755,0.23999999463558197,13,83,,,,,,
,,13,83,0.4860000014305115,,,,,
2.2495429515838623,0.3160000145435333,14,89,,,,,,
,,14,89,0.5094545483589172,,,,,
2.6569182872772217,0.3160000145435333,15,95,,,,,,
,,15,95,0.532909095287323,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1929004192352295,,
2.3784542083740234,0.30000001192092896,16,101,,,,,,
,,16,101,0.5592727065086365,,,,,
2.454360246658325,0.335999995470047,17,107,,,,,,
,,17,107,0.6043636202812195,,,,,
3.716848850250244,0.2800000011920929,18,113,,,,,,
,,18,113,0.6079999804496765,,,,,
2.928344249725342,0.3440000116825104,19,119,,,,,,
,,19,119,0.6121818423271179,,,,,
3.0925707817077637,0.30799999833106995,20,125,,,,,,
,,20,125,0.6778181791305542,,,,,
2.9534103870391846,0.2879999876022339,21,131,,,,,,
,,21,131,0.6694545745849609,,,,,
2.7618346214294434,0.2800000011920929,22,137,,,,,,
,,22,137,0.7038182020187378,,,,,
6.08609676361084,0.20000000298023224,23,143,,,,,,
,,23,143,0.6152727007865906,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0617098808288574,,
2.8701727390289307,0.2840000092983246,24,149,,,,,,
,,24,149,0.6039999723434448,,,,,
2.932629346847534,0.2720000147819519,25,155,,,,,,
,,25,155,0.6443636417388916,,,,,
2.538569688796997,0.3160000145435333,26,161,,,,,,
,,26,161,0.647454559803009,,,,,
3.6575381755828857,0.2680000066757202,27,167,,,,,,
,,27,167,0.7323636412620544,,,,,
2.5008740425109863,0.3720000088214874,28,173,,,,,,
,,28,173,0.7287272810935974,,,,,
3.3538200855255127,0.25600001215934753,29,179,,,,,,
,,29,179,0.7610909342765808,,,,,
2.6369643211364746,0.335999995470047,30,185,,,,,,
,,30,185,0.6407272815704346,,,,,
2.6528353691101074,0.328000009059906,31,191,,,,,,
,,31,191,0.7525454759597778,,,,,
3.1986732482910156,0.31200000643730164,32,197,,,,,,
,,32,197,0.7534545660018921,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6987518072128296,,
2.6717147827148438,0.35199999809265137,33,203,,,,,,
,,33,203,0.7734545469284058,,,,,
2.9750618934631348,0.30799999833106995,34,209,,,,,,
,,34,209,0.8027272820472717,,,,,
3.09799861907959,0.35600000619888306,35,215,,,,,,
,,35,215,0.7690908908843994,,,,,
3.4791524410247803,0.3199999928474426,36,221,,,,,,
,,36,221,0.7941818237304688,,,,,
2.8813364505767822,0.3440000116825104,37,227,,,,,,
,,37,227,0.7881818413734436,,,,,
2.851651430130005,0.3240000009536743,38,233,,,,,,
,,38,233,0.8192727565765381,,,,,
3.1740872859954834,0.3479999899864197,39,239,,,,,,
,,39,239,0.8272727131843567,,,,,
3.4540586471557617,0.2840000092983246,40,245,,,,,,
,,40,245,0.8161818385124207,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5130726099014282,,
3.0284786224365234,0.3799999952316284,41,251,,,,,,
,,41,251,0.8310909271240234,,,,,
