lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1199,0.6153659224510193,3,,,,,,,,,,,,,,,,,,
,,1249,0.8300659656524658,3,,,,,,,,,,,,,,,,,,
,,1251,,3,0.3896227478981018,0.9077677130699158,nan,0.9340000152587891,0.5401753187179565,0.5458410978317261,,,,,,,,,,,,
,,1251,,3,,,,,,,0.8689374923706055,nan,0.871999979019165,0.5256244540214539,0.504904568195343,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1252,,,,,,,,,,,,,,,,,,,,
,,1299,0.5254307985305786,4,,,,,,,,,,,,,,,,,,
,,1349,0.35534030199050903,4,,,,,,,,,,,,,,,,,,
,,1399,0.8400911688804626,4,,,,,,,,,,,,,,,,,,
,,1449,0.34911710023880005,4,,,,,,,,,,,,,,,,,,
,,1499,0.4428972899913788,4,,,,,,,,,,,,,,,,,,
,,1549,1.2318121194839478,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.2891392707824707,0.8859373927116394,nan,0.9399999976158142,0.6100940704345703,0.6054359078407288,,,,,,,,,,,,
,,1564,,4,,,,,,,0.8825511932373047,nan,0.8820000290870667,0.5527122020721436,0.5283976793289185,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,1.5064650774002075,5,,,,,,,,,,,,,,,,,,
,,1649,1.0196046829223633,5,,,,,,,,,,,,,,,,,,
,,1699,0.9611082077026367,5,,,,,,,,,,,,,,,,,,
,,1749,0.34081390500068665,5,,,,,,,,,,,,,,,,,,
,,1799,0.2552938461303711,5,,,,,,,,,,,,,,,,,,
,,1849,0.4035182297229767,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.2862096130847931,0.869085431098938,nan,0.9440000057220459,0.6217502951622009,0.603981614112854,,,,,,,,,,,,
,,1877,,5,,,,,,,0.8958162665367126,nan,0.8907999992370605,0.5644074082374573,0.5380820035934448,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,0.44915035367012024,6,,,,,,,,,,,,,,,,,,
,,1949,1.0607937574386597,6,,,,,,,,,,,,,,,,,,
,,1999,0.2586710751056671,6,,,,,,,,,,,,,,,,,,
,,2049,5.527719974517822,6,,,,,,,,,,,,,,,,,,
,,2099,1.118093729019165,6,,,,,,,,,,,,,,,,,,
,,2149,1.0045167207717896,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.3114181458950043,0.8802621960639954,nan,0.9419999718666077,0.6017503142356873,0.5898992419242859,,,,,,,,,,,,
,,2190,,6,,,,,,,0.9037595987319946,0.5579696893692017,0.8960000276565552,0.5817971229553223,0.5535503625869751,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,1.1012009382247925,7,,,,,,,,,,,,,,,,,,
,,2249,0.28418004512786865,7,,,,,,,,,,,,,,,,,,
,,2299,0.5298869609832764,7,,,,,,,,,,,,,,,,,,
,,2349,0.9927153587341309,7,,,,,,,,,,,,,,,,,,
,,2399,0.5665730834007263,7,,,,,,,,,,,,,,,,,,
,,2449,0.32345807552337646,7,,,,,,,,,,,,,,,,,,
,,2499,0.27740177512168884,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.35903462767601013,0.899548351764679,nan,0.9459999799728394,0.6053451895713806,0.5929984450340271,,,,,,,,,,,,
,,2503,,7,,,,,,,0.8948537111282349,0.6379305124282837,0.8884000182151794,0.5847498178482056,0.5626260042190552,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.33904144167900085,8,,,,,,,,,,,,,,,,,,
,,2599,0.29320472478866577,8,,,,,,,,,,,,,,,,,,
,,2649,1.3608225584030151,8,,,,,,,,,,,,,,,,,,
,,2699,0.32259833812713623,8,,,,,,,,,,,,,,,,,,
,,2749,0.6057955026626587,8,,,,,,,,,,,,,,,,,,
,,2799,0.956914484500885,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.3014054298400879,0.8945871591567993,nan,0.9559999704360962,0.6280849575996399,0.6327675580978394,,,,,,,,,,,,
,,2816,,8,,,,,,,0.8988820910453796,nan,0.8912000060081482,0.5728692412376404,0.547100305557251,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,1.0104328393936157,9,,,,,,,,,,,,,,,,,,
,,2899,0.4830986261367798,9,,,,,,,,,,,,,,,,,,
,,2949,0.5582916736602783,9,,,,,,,,,,,,,,,,,,
,,2999,0.28676921129226685,9,,,,,,,,,,,,,,,,,,
,,3049,0.6778600811958313,9,,,,,,,,,,,,,,,,,,
,,3099,0.25106269121170044,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.30156266689300537,0.8990784883499146,nan,0.949999988079071,0.6058250665664673,0.6081253886222839,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9146183133125305,0.663832426071167,0.8920000195503235,0.6041705012321472,0.5787588357925415,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,1.3018035888671875,10,,,,,,,,,,,,,,,,,,
,,3199,1.064455509185791,10,,,,,,,,,,,,,,,,,,
,,3249,0.16089081764221191,10,,,,,,,,,,,,,,,,,,
,,3299,0.6046144366264343,10,,,,,,,,,,,,,,,,,,
,,3349,0.2999154329299927,10,,,,,,,,,,,,,,,,,,
,,3399,0.26642197370529175,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.30084237456321716,0.9030433893203735,nan,0.9520000219345093,0.6069549918174744,0.6090494394302368,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9061094522476196,0.5692136287689209,0.8944000005722046,0.5909277200698853,0.5586207509040833,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.7093292474746704,11,,,,,,,,,,,,,,,,,,
,,3499,0.494538277387619,11,,,,,,,,,,,,,,,,,,
,,3549,0.23280878365039825,11,,,,,,,,,,,,,,,,,,
,,3599,0.25659865140914917,11,,,,,,,,,,,,,,,,,,
,,3649,1.0993510484695435,11,,,,,,,,,,,,,,,,,,
,,3699,0.34368154406547546,11,,,,,,,,,,,,,,,,,,
,,3749,0.29577142000198364,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.2953431010246277,0.8960683941841125,nan,0.9520000219345093,0.6069549918174744,0.6113939881324768,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9259776473045349,0.6143091917037964,0.8867999911308289,0.582640528678894,0.5626855492591858,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.2389947921037674,12,,,,,,,,,,,,,,,,,,
,,3849,0.28791093826293945,12,,,,,,,,,,,,,,,,,,
,,3899,0.21256837248802185,12,,,,,,,,,,,,,,,,,,
,,3949,0.3348343074321747,12,,,,,,,,,,,,,,,,,,
,,3999,0.29091379046440125,12,,,,,,,,,,,,,,,,,,
,,4049,0.3072149157524109,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.2823127508163452,0.8846435546875,nan,0.9520000219345093,0.6069549918174744,0.6083666086196899,,,,,,,,,,,,
,,4068,,12,,,,,,,0.9426298141479492,0.5856215953826904,0.8944000005722046,0.5947229266166687,0.5592664480209351,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.21359547972679138,13,,,,,,,,,,,,,,,,,,
,,4149,1.3130031824111938,13,,,,,,,,,,,,,,,,,,
,,4199,0.6370338797569275,13,,,,,,,,,,,,,,,,,,
,,4249,0.25338855385780334,13,,,,,,,,,,,,,,,,,,
,,4299,0.3294656276702881,13,,,,,,,,,,,,,,,,,,
,,4349,0.3241327404975891,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2796793282032013,0.8800177574157715,nan,0.9520000219345093,0.6069549918174744,0.6113939881324768,,,,,,,,,,,,
,,4381,,13,,,,,,,0.920586884021759,0.6689297556877136,0.896399974822998,0.6065170764923096,0.5821870565414429,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,1.0511244535446167,14,,,,,,,,,,,,,,,,,,
,,4449,0.19560866057872772,14,,,,,,,,,,,,,,,,,,
,,4499,0.5013125538825989,14,,,,,,,,,,,,,,,,,,
,,4549,0.19449383020401,14,,,,,,,,,,,,,,,,,,
,,4599,0.17452473938465118,14,,,,,,,,,,,,,,,,,,
,,4649,0.35514035820961,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.2970156669616699,0.9029455184936523,nan,0.9520000219345093,0.6069549918174744,0.6111911535263062,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9110684394836426,nan,0.8924000263214111,0.5766260623931885,0.547254741191864,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.172440767288208,15,,,,,,,,,,,,,,,,,,
,,4749,0.4836648404598236,15,,,,,,,,,,,,,,,,,,
,,4799,0.1942070722579956,15,,,,,,,,,,,,,,,,,,
,,4849,0.654257595539093,15,,,,,,,,,,,,,,,,,,
,,4899,0.4649556577205658,15,,,,,,,,,,,,,,,,,,
,,4949,0.2331932634115219,15,,,,,,,,,,,,,,,,,,
,,4999,0.37710198760032654,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.27878397703170776,0.8812079429626465,nan,0.9520000219345093,0.6069549918174744,0.6060723662376404,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9213099479675293,0.5736505389213562,0.897599995136261,0.5877179503440857,0.5581960082054138,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.6232660412788391,16,,,,,,,,,,,,,,,,,,
,,5099,0.4609863758087158,16,,,,,,,,,,,,,,,,,,
,,5149,1.0680445432662964,16,,,,,,,,,,,,,,,,,,
,,5199,0.3483566641807556,16,,,,,,,,,,,,,,,,,,
,,5249,1.056031346321106,16,,,,,,,,,,,,,,,,,,
,,5299,0.35063523054122925,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.29154911637306213,0.894092857837677,nan,0.9520000219345093,0.625825047492981,0.6200355887413025,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9123930335044861,nan,0.8960000276565552,0.5894544124603271,0.5595195889472961,,,,,,,
,,5321,,17,,,,,,,,,,,,0.30818629264831543,0.9067766070365906,nan,0.9300000071525574,0.5741356015205383,0.5566381216049194,0.5741355419158936
