lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6604713797569275,0.6582019329071045,0.25181370973587036,0.8281901478767395,0.5414789319038391,0.5787180662155151,0.5464471578598022,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5323456525802612,0.24194607138633728,0.5471428632736206,0.5315186977386475,0.5221195816993713,0.49496445059776306,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6629301905632019,0.680111825466156,0.2730373740196228,0.6605504751205444,0.6070351600646973,0.5576353073120117,0.5420060753822327,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6551008224487305,0.37284016609191895,0.6628571152687073,0.6038404107093811,0.581011176109314,0.581916093826294,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5884562134742737,0.6671615839004517,0.25814133882522583,0.7022518515586853,0.6142910718917847,0.5671647787094116,0.564698338508606,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7221029996871948,0.40736129879951477,0.6571428775787354,0.6793937683105469,0.6265819072723389,0.6140096187591553,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6052823066711426,0.6686633825302124,0.262668639421463,0.6680567264556885,0.6187254190444946,0.5641458630561829,0.5505861639976501,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7805480360984802,0.439577579498291,0.7071428298950195,0.7161499261856079,0.6570715308189392,0.6581501960754395,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5603498220443726,,,,,,,,
,,54,0.645225465297699,0.6939666271209717,0.28665387630462646,0.6346955895423889,0.6431468725204468,0.5723862648010254,0.5430322289466858,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7966475486755371,0.4812467396259308,0.7342857122421265,0.7585482597351074,0.6872064471244812,0.6909976005554199,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4915275573730469,0.7194006443023682,0.31003841757774353,0.7422852516174316,0.635199785232544,0.5873511433601379,0.5943936109542847,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8289287090301514,0.5061147212982178,0.7385714054107666,0.774894118309021,0.6970983743667603,0.6992894411087036,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.495356023311615,0.7537431716918945,0.33978885412216187,0.7406171560287476,0.6878541111946106,0.6111307144165039,0.618690550327301,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8390869498252869,0.5680632591247559,0.7742857336997986,0.7888587713241577,0.7162958383560181,0.7290570735931396,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4410594403743744,0.7806960344314575,0.366731733083725,0.7839866280555725,0.6912075877189636,0.6306233406066895,0.6463477611541748,7,,,,,,,,,,,,,,,
