lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,142,0.34981900453567505,0.8126220107078552,nan,0.8939999938011169,0.43151944875717163,0.41651663184165955,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8194137811660767,nan,0.9100000262260437,0.44114288687705994,0.4452058672904968,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.3686438798904419,,,,,,,
,,155,0.34930190443992615,0.808183491230011,nan,0.8939999938011169,0.43151944875717163,0.4172792434692383,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9164719581604004,nan,0.9100000262260437,0.4617142677307129,0.48334842920303345,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.34955084323883057,0.8097513318061829,nan,0.8939999938011169,0.43151944875717163,0.41651663184165955,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9162904620170593,nan,0.9200000166893005,0.4746840000152588,0.4823574125766754,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3515024483203888,0.8062203526496887,nan,0.8939999938011169,0.43151944875717163,0.4161891043186188,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8692936301231384,nan,0.8999999761581421,0.41257143020629883,0.4088422656059265,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3491368293762207,0.8064808249473572,nan,0.8960000276565552,0.4326494336128235,0.41826915740966797,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.96084064245224,nan,0.9100000262260437,0.4205714166164398,0.42010101675987244,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.09753569960594177,,,,,,,
,,207,0.3464846909046173,0.8052093386650085,nan,0.8960000276565552,0.4326494336128235,0.41826915740966797,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9385649561882019,nan,0.9100000262260437,0.4205714166164398,0.419694185256958,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.35451412200927734,0.8151821494102478,nan,0.8920000195503235,0.43038955330848694,0.4147185683250427,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9804544448852539,nan,0.9200000166893005,0.4491428732872009,0.45289820432662964,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5133739709854126,0.8367332816123962,nan,0.9110000133514404,0.4424738883972168,0.43643274903297424,0.4424738883972168
