val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3203465938568115,0.1136000007390976,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.3167717456817627,0.13680000603199005,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.461702823638916,0.19359999895095825,2,17,,,,,,
,,2,17,0.12072727084159851,,,,,
2.162738800048828,0.17599999904632568,3,23,,,,,,
,,3,23,0.14345455169677734,,,,,
2.716944694519043,0.17679999768733978,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
2.5741162300109863,0.1615999937057495,5,35,,,,,,
,,5,35,0.15109090507030487,,,,,
2.3963894844055176,0.20800000429153442,6,41,,,,,,
,,6,41,0.15800000727176666,,,,,
2.915968179702759,0.15680000185966492,7,47,,,,,,
,,7,47,0.17109091579914093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.138922691345215,,
2.544748067855835,0.2272000014781952,8,53,,,,,,
,,8,53,0.18927273154258728,,,,,
1.9672671556472778,0.2768000066280365,9,59,,,,,,
,,9,59,0.19618181884288788,,,,,
9.291803359985352,0.11760000139474869,10,65,,,,,,
,,10,65,0.18690909445285797,,,,,
17.496353149414062,0.15919999778270721,11,71,,,,,,
,,11,71,0.19672727584838867,,,,,
2.661159038543701,0.20720000565052032,12,77,,,,,,
,,12,77,0.18090909719467163,,,,,
2.902045965194702,0.19760000705718994,13,83,,,,,,
,,13,83,0.22072727978229523,,,,,
2.0824177265167236,0.25920000672340393,14,89,,,,,,
,,14,89,0.21145454049110413,,,,,
2.5055294036865234,0.219200000166893,15,95,,,,,,
,,15,95,0.20654545724391937,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0077269077301025,,
5.783474445343018,0.20960000157356262,16,101,,,,,,
,,16,101,0.22963635623455048,,,,,
2.3855326175689697,0.3319999873638153,17,107,,,,,,
,,17,107,0.21854545176029205,,,,,
1.8680481910705566,0.2752000093460083,18,113,,,,,,
,,18,113,0.2430909126996994,,,,,
1.9797439575195312,0.29280000925064087,19,119,,,,,,
,,19,119,0.22818182408809662,,,,,
2.0208303928375244,0.30720001459121704,20,125,,,,,,
,,20,125,0.2605454623699188,,,,,
1.9649196863174438,0.2775999903678894,21,131,,,,,,
,,21,131,0.23800000548362732,,,,,
2.248081684112549,0.23119999468326569,22,137,,,,,,
,,22,137,0.2441818118095398,,,,,
1.8787624835968018,0.2712000012397766,23,143,,,,,,
