val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.36639404296875,0.11999999731779099,0,5,,,,,,
,,0,5,0.07418181747198105,,,,,
2.234160900115967,0.15199999511241913,1,11,,,,,,
,,1,11,0.14327272772789001,,,,,
2.5286245346069336,0.1080000028014183,2,17,,,,,,
,,2,17,0.15836364030838013,,,,,
6.452043056488037,0.18799999356269836,3,23,,,,,,
,,3,23,0.15836364030838013,,,,,
4.213743209838867,0.17599999904632568,4,29,,,,,,
,,4,29,0.20072726905345917,,,,,
3.702291250228882,0.164000004529953,5,35,,,,,,
,,5,35,0.22381818294525146,,,,,
5.600056171417236,0.20800000429153442,6,41,,,,,,
,,6,41,0.20018181204795837,,,,,
3.3254010677337646,0.23600000143051147,7,47,,,,,,
,,7,47,0.24690909683704376,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9720655679702759,,
2.112138032913208,0.25600001215934753,8,53,,,,,,
,,8,53,0.24527272582054138,,,,,
2.2549026012420654,0.23199999332427979,9,59,,,,,,
,,9,59,0.26309090852737427,,,,,
2.2159762382507324,0.2720000147819519,10,65,,,,,,
,,10,65,0.2590909004211426,,,,,
2.144148111343384,0.23199999332427979,11,71,,,,,,
,,11,71,0.29363635182380676,,,,,
2.129072427749634,0.24400000274181366,12,77,,,,,,
,,12,77,0.2807272672653198,,,,,
2.969104528427124,0.31200000643730164,13,83,,,,,,
,,13,83,0.315272718667984,,,,,
1.880610704421997,0.2879999876022339,14,89,,,,,,
,,14,89,0.3147272765636444,,,,,
2.2389912605285645,0.23199999332427979,15,95,,,,,,
,,15,95,0.3100000023841858,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7789021730422974,,
2.300884962081909,0.2759999930858612,16,101,,,,,,
,,16,101,0.32654544711112976,,,,,
2.23952317237854,0.3479999899864197,17,107,,,,,,
,,17,107,0.35709092020988464,,,,,
2.0749714374542236,0.31200000643730164,18,113,,,,,,
,,18,113,0.35945454239845276,,,,,
2.2245845794677734,0.25999999046325684,19,119,,,,,,
,,19,119,0.3627272844314575,,,,,
2.160982608795166,0.30399999022483826,20,125,,,,,,
,,20,125,0.40854546427726746,,,,,
3.102301597595215,0.3160000145435333,21,131,,,,,,
,,21,131,0.426181823015213,,,,,
2.4221112728118896,0.2680000066757202,22,137,,,,,,
,,22,137,0.4059999883174896,,,,,
2.7447969913482666,0.2840000092983246,23,143,,,,,,
,,23,143,0.39327272772789,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2657569646835327,,
2.7874302864074707,0.3160000145435333,24,149,,,,,,
,,24,149,0.44436362385749817,,,,,
2.2317123413085938,0.3240000009536743,25,155,,,,,,
,,25,155,0.4238181710243225,,,,,
2.2688679695129395,0.30799999833106995,26,161,,,,,,
,,26,161,0.47309091687202454,,,,,
2.362626791000366,0.30000001192092896,27,167,,,,,,
,,27,167,0.47018182277679443,,,,,
2.310346841812134,0.30799999833106995,28,173,,,,,,
,,28,173,0.4669090807437897,,,,,
2.2274415493011475,0.328000009059906,29,179,,,,,,
,,29,179,0.44600000977516174,,,,,
9.734541893005371,0.2280000001192093,30,185,,,,,,
,,30,185,0.44072726368904114,,,,,
3.886199474334717,0.29600000381469727,31,191,,,,,,
,,31,191,0.47836363315582275,,,,,
2.9502904415130615,0.30799999833106995,32,197,,,,,,
,,32,197,0.48690909147262573,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2411242723464966,,
2.8199009895324707,0.35199999809265137,33,203,,,,,,
,,33,203,0.503636360168457,,,,,
2.8667104244232178,0.25999999046325684,34,209,,,,,,
,,34,209,0.5285454392433167,,,,,
3.131334066390991,0.3440000116825104,35,215,,,,,,
,,35,215,0.5001817941665649,,,,,
2.868547201156616,0.3799999952316284,36,221,,,,,,
,,36,221,0.5327273011207581,,,,,
3.4052987098693848,0.3440000116825104,37,227,,,,,,
,,37,227,0.5438181757926941,,,,,
3.13844633102417,0.29600000381469727,38,233,,,,,,
,,38,233,0.5703636407852173,,,,,
3.010955572128296,0.36800000071525574,39,239,,,,,,
,,39,239,0.5540000200271606,,,,,
2.8297765254974365,0.35600000619888306,40,245,,,,,,
,,40,245,0.5725454688072205,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9163159728050232,,
3.053063154220581,0.29600000381469727,41,251,,,,,,
,,41,251,0.6049090623855591,,,,,
2.2232859134674072,0.37599998712539673,42,257,,,,,,
,,42,257,0.569454550743103,,,,,
3.4044346809387207,0.3440000116825104,43,263,,,,,,
,,43,263,0.6170908808708191,,,,,
2.820708751678467,0.3240000009536743,44,269,,,,,,
,,44,269,0.640181839466095,,,,,
2.6277945041656494,0.36399999260902405,45,275,,,,,,
,,45,275,0.6100000143051147,,,,,
4.244906425476074,0.36399999260902405,46,281,,,,,,
,,46,281,0.6203636527061462,,,,,
3.2246906757354736,0.3799999952316284,47,287,,,,,,
,,47,287,0.6589090824127197,,,,,
3.5276293754577637,0.3199999928474426,48,293,,,,,,
,,48,293,0.6590909361839294,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8664447069168091,,
3.8900198936462402,0.29600000381469727,49,299,,,,,,
,,49,299,0.6632727384567261,,,,,
2.965991973876953,0.3400000035762787,50,305,,,,,,
,,50,305,0.6452727317810059,,,,,
3.0125534534454346,0.3479999899864197,51,311,,,,,,
,,51,311,0.6509090662002563,,,,,
4.699108123779297,0.2680000066757202,52,317,,,,,,
,,52,317,0.6870909333229065,,,,,
2.7779829502105713,0.36000001430511475,53,323,,,,,,
,,53,323,0.6627272963523865,,,,,
2.8618881702423096,0.4359999895095825,54,329,,,,,,
,,54,329,0.6707272529602051,,,,,
2.7169060707092285,0.3959999978542328,55,335,,,,,,
,,55,335,0.7221817970275879,,,,,
3.412940740585327,0.35600000619888306,56,341,,,,,,
,,56,341,0.6941817998886108,,,,,
4.533941745758057,0.41600000858306885,57,347,,,,,,
,,57,347,0.7169091105461121,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6930546164512634,,
4.001275062561035,0.35600000619888306,58,353,,,,,,
,,58,353,0.7412727475166321,,,,,
2.6031150817871094,0.4440000057220459,59,359,,,,,,
,,59,359,0.7374545335769653,,,,,
3.145024299621582,0.40799999237060547,60,365,,,,,,
,,60,365,0.7305454611778259,,,,,
4.2566704750061035,0.3319999873638153,61,371,,,,,,
,,61,371,0.741454541683197,,,,,
3.4011549949645996,0.3440000116825104,62,377,,,,,,
,,62,377,0.7501817941665649,,,,,
4.1576104164123535,0.335999995470047,63,383,,,,,,
,,63,383,0.7400000095367432,,,,,
3.902409553527832,0.25200000405311584,64,389,,,,,,
,,64,389,0.7734545469284058,,,,,
4.959301948547363,0.3440000116825104,65,395,,,,,,
,,65,395,0.717090904712677,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.594734251499176,,
3.8161580562591553,0.37599998712539673,66,401,,,,,,
,,66,401,0.765999972820282,,,,,
4.175729751586914,0.3799999952316284,67,407,,,,,,
,,67,407,0.7661818265914917,,,,,
3.59586501121521,0.40400001406669617,68,413,,,,,,
,,68,413,0.7607272863388062,,,,,
3.446678400039673,0.3919999897480011,69,419,,,,,,
,,69,419,0.795272707939148,,,,,
3.6349356174468994,0.29600000381469727,70,425,,,,,,
,,70,425,0.7338181734085083,,,,,
4.079050540924072,0.3479999899864197,71,431,,,,,,
,,71,431,0.7530909180641174,,,,,
2.996178150177002,0.40400001406669617,72,437,,,,,,
,,72,437,0.7956363558769226,,,,,
4.120105743408203,0.40799999237060547,73,443,,,,,,
,,73,443,0.7963636517524719,,,,,
