val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3211557865142822,0.14079999923706055,0,5,,,,,,
,,0,5,0.09418182075023651,,,,,
2.2797470092773438,0.17759999632835388,1,11,,,,,,
,,1,11,0.1281818151473999,,,,,
2.5393924713134766,0.20960000157356262,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
2.349976062774658,0.2160000056028366,3,23,,,,,,
,,3,23,0.16036362946033478,,,,,
2.536137104034424,0.19599999487400055,4,29,,,,,,
,,4,29,0.1732727289199829,,,,,
3.3699543476104736,0.17520000040531158,5,35,,,,,,
,,5,35,0.18254545331001282,,,,,
5.948696136474609,0.20800000429153442,6,41,,,,,,
,,6,41,0.2061818242073059,,,,,
2.07318377494812,0.30079999566078186,7,47,,,,,,
,,7,47,0.20000000298023224,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9124538898468018,,
5.963535308837891,0.14640000462532043,8,53,,,,,,
,,8,53,0.22309090197086334,,,,,
2.3720285892486572,0.23919999599456787,9,59,,,,,,
,,9,59,0.223454549908638,,,,,
5.2898101806640625,0.15520000457763672,10,65,,,,,,
,,10,65,0.21490909159183502,,,,,
5.997129917144775,0.14720000326633453,11,71,,,,,,
,,11,71,0.2489090859889984,,,,,
2.804715871810913,0.21359999477863312,12,77,,,,,,
,,12,77,0.24436363577842712,,,,,
2.4285366535186768,0.25920000672340393,13,83,,,,,,
,,13,83,0.27327272295951843,,,,,
2.9662528038024902,0.25119999051094055,14,89,,,,,,
,,14,89,0.2801818251609802,,,,,
3.4083027839660645,0.19280000030994415,15,95,,,,,,
,,15,95,0.29527273774147034,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6717020273208618,,
2.469022274017334,0.23839999735355377,16,101,,,,,,
,,16,101,0.30236363410949707,,,,,
2.2986321449279785,0.2784000039100647,17,107,,,,,,
,,17,107,0.3176363706588745,,,,,
2.1791651248931885,0.29120001196861267,18,113,,,,,,
,,18,113,0.3256363570690155,,,,,
2.070190906524658,0.323199987411499,19,119,,,,,,
,,19,119,0.3314545452594757,,,,,
2.4701976776123047,0.2888000011444092,20,125,,,,,,
,,20,125,0.34254544973373413,,,,,
15.107196807861328,0.14319999516010284,21,131,,,,,,
,,21,131,0.32890909910202026,,,,,
3.3709537982940674,0.18799999356269836,22,137,,,,,,
,,22,137,0.3076363503932953,,,,,
2.2550013065338135,0.2840000092983246,23,143,,,,,,
,,23,143,0.3423636257648468,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4663370847702026,,
2.37843656539917,0.23999999463558197,24,149,,,,,,
,,24,149,0.3656363785266876,,,,,
2.0185282230377197,0.3319999873638153,25,155,,,,,,
,,25,155,0.34454545378685,,,,,
2.2993593215942383,0.29600000381469727,26,161,,,,,,
,,26,161,0.3803636431694031,,,,,
2.3394110202789307,0.3208000063896179,27,167,,,,,,
,,27,167,0.3752727210521698,,,,,
2.553697347640991,0.2624000012874603,28,173,,,,,,
,,28,173,0.3990909159183502,,,,,
2.804917812347412,0.2856000065803528,29,179,,,,,,
,,29,179,0.3941818177700043,,,,,
2.588076591491699,0.2791999876499176,30,185,,,,,,
,,30,185,0.38999998569488525,,,,,
2.440274238586426,0.2800000011920929,31,191,,,,,,
,,31,191,0.39690908789634705,,,,,
2.2073652744293213,0.2879999876022339,32,197,,,,,,
,,32,197,0.4065454602241516,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4578194618225098,,
2.48939847946167,0.3160000145435333,33,203,,,,,,
,,33,203,0.4158181846141815,,,,,
2.3952903747558594,0.2847999930381775,34,209,,,,,,
,,34,209,0.41036364436149597,,,,,
2.7528154850006104,0.2784000039100647,35,215,,,,,,
,,35,215,0.4121818244457245,,,,,
2.2540435791015625,0.35600000619888306,36,221,,,,,,
,,36,221,0.4172727167606354,,,,,
3.458155393600464,0.25679999589920044,37,227,,,,,,
,,37,227,0.43963634967803955,,,,,
2.112184762954712,0.35120001435279846,38,233,,,,,,
,,38,233,0.41890910267829895,,,,,
2.5675089359283447,0.328000009059906,39,239,,,,,,
,,39,239,0.4421818256378174,,,,,
3.312490224838257,0.23759999871253967,40,245,,,,,,
,,40,245,0.4614545404911041,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2342135906219482,,
2.726468801498413,0.30559998750686646,41,251,,,,,,
,,41,251,0.44600000977516174,,,,,
2.3646762371063232,0.3271999955177307,42,257,,,,,,
,,42,257,0.47018182277679443,,,,,
3.088862419128418,0.30320000648498535,43,263,,,,,,
,,43,263,0.4658181965351105,,,,,
2.4339585304260254,0.30239999294281006,44,269,,,,,,
,,44,269,0.4525454640388489,,,,,
2.6208720207214355,0.3472000062465668,45,275,,,,,,
,,45,275,0.47963637113571167,,,,,
2.580214738845825,0.3264000117778778,46,281,,,,,,
,,46,281,0.5003636479377747,,,,,
2.3036835193634033,0.36399999260902405,47,287,,,,,,
,,47,287,0.4774545431137085,,,,,
2.666827440261841,0.35120001435279846,48,293,,,,,,
,,48,293,0.5107272863388062,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1817904710769653,,
2.3395373821258545,0.384799987077713,49,299,,,,,,
,,49,299,0.5143636465072632,,,,,
3.1524558067321777,0.24879999458789825,50,305,,,,,,
,,50,305,0.5105454325675964,,,,,
4.068179130554199,0.2784000039100647,51,311,,,,,,
,,51,311,0.4565454423427582,,,,,
3.38183856010437,0.2903999984264374,52,317,,,,,,
,,52,317,0.4976363778114319,,,,,
2.2438979148864746,0.36160001158714294,53,323,,,,,,
,,53,323,0.47090908885002136,,,,,
3.7366433143615723,0.35199999809265137,54,329,,,,,,
,,54,329,0.5336363911628723,,,,,
2.92960262298584,0.29840001463890076,55,335,,,,,,
,,55,335,0.5360000133514404,,,,,
2.3792102336883545,0.3391999900341034,56,341,,,,,,
,,56,341,0.5198181867599487,,,,,
2.655704975128174,0.36480000615119934,57,347,,,,,,
,,57,347,0.5387272834777832,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.037316918373108,,
3.1475749015808105,0.3296000063419342,58,353,,,,,,
,,58,353,0.5559999942779541,,,,,
2.7678282260894775,0.3752000033855438,59,359,,,,,,
,,59,359,0.545272707939148,,,,,
3.339462995529175,0.335999995470047,60,365,,,,,,
,,60,365,0.5741817951202393,,,,,
2.9664742946624756,0.3296000063419342,61,371,,,,,,
,,61,371,0.5792727470397949,,,,,
3.3935937881469727,0.35199999809265137,62,377,,,,,,
,,62,377,0.5879999995231628,,,,,
2.7827937602996826,0.3431999981403351,63,383,,,,,,
,,63,383,0.5463636517524719,,,,,
3.0146710872650146,0.35679998993873596,64,389,,,,,,
,,64,389,0.5747272968292236,,,,,
3.795442581176758,0.266400009393692,65,395,,,,,,
,,65,395,0.6034545302391052,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1186171770095825,,
3.200220823287964,0.3447999954223633,66,401,,,,,,
,,66,401,0.5005454421043396,,,,,
4.449519634246826,0.219200000166893,67,407,,,,,,
,,67,407,0.5514545440673828,,,,,
2.7836456298828125,0.35199999809265137,68,413,,,,,,
,,68,413,0.5325454473495483,,,,,
3.202465295791626,0.328000009059906,69,419,,,,,,
,,69,419,0.5834545493125916,,,,,
2.939685821533203,0.3375999927520752,70,425,,,,,,
,,70,425,0.5596363544464111,,,,,
2.8206663131713867,0.35920000076293945,71,431,,,,,,
,,71,431,0.6027272939682007,,,,,
3.1632885932922363,0.3736000061035156,72,437,,,,,,
,,72,437,0.6107272505760193,,,,,
3.208230495452881,0.3319999873638153,73,443,,,,,,
,,73,443,0.6043636202812195,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0776704549789429,,
3.0636932849884033,0.3352000117301941,74,449,,,,,,
,,74,449,0.6356363892555237,,,,,
3.3301374912261963,0.36800000071525574,75,455,,,,,,
,,75,455,0.626909077167511,,,,,
2.8076577186584473,0.36079999804496765,76,461,,,,,,
,,76,461,0.6374545693397522,,,,,
2.9887547492980957,0.3887999951839447,77,467,,,,,,
,,77,467,0.6498181819915771,,,,,
2.6892480850219727,0.4000000059604645,78,473,,,,,,
,,78,473,0.6569091081619263,,,,,
3.04239559173584,0.35600000619888306,79,479,,,,,,
,,79,479,0.6785454750061035,,,,,
3.6686649322509766,0.37439998984336853,80,485,,,,,,
,,80,485,0.6607272624969482,,,,,
2.9264628887176514,0.38960000872612,81,491,,,,,,
,,81,491,0.6496363878250122,,,,,
2.83974027633667,0.3919999897480011,82,497,,,,,,
,,82,497,0.6912727355957031,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8390918970108032,,
3.240593433380127,0.37439998984336853,83,503,,,,,,
,,83,503,0.6658181548118591,,,,,
2.9212658405303955,0.3856000006198883,84,509,,,,,,
,,84,509,0.7050908803939819,,,,,
3.8032612800598145,0.3456000089645386,85,515,,,,,,
,,85,515,0.6921818256378174,,,,,
2.7533633708953857,0.3968000113964081,86,521,,,,,,
,,86,521,0.692545473575592,,,,,
3.3420674800872803,0.384799987077713,87,527,,,,,,
,,87,527,0.7059999704360962,,,,,
3.0310018062591553,0.36480000615119934,88,533,,,,,,
,,88,533,0.6578181982040405,,,,,
3.083258867263794,0.397599995136261,89,539,,,,,,
,,89,539,0.701090931892395,,,,,
3.545267105102539,0.35839998722076416,90,545,,,,,,
,,90,545,0.6807272434234619,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6673634648323059,,
6.559954643249512,0.19599999487400055,91,551,,,,,,
,,91,551,0.7176363468170166,,,,,
3.3955624103546143,0.30399999022483826,92,557,,,,,,
,,92,557,0.6869090795516968,,,,,
3.7296159267425537,0.3736000061035156,93,563,,,,,,
,,93,563,0.6399999856948853,,,,,
