lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,314,,4,0.2060943990945816,0.9327126741409302,nan,0.9380000233650208,0.40939635038375854,0.40409430861473083,,,,,,,,,,,,
,,314,,4,,,,,,,0.8802159428596497,nan,0.843999981880188,0.4785698354244232,0.4922582507133484,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,315,,,,,,,,,,,,,,,,,,,,
,,349,1.2466275691986084,5,,,,,,,,,,,,,,,,,,
,,377,,5,0.2075682282447815,0.9272382855415344,nan,0.9399999976158142,0.4293190836906433,0.43652859330177307,,,,,,,,,,,,
,,377,,5,,,,,,,0.8892257809638977,nan,0.8479999899864197,0.4858497083187103,0.4945686459541321,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,378,,,,,,,,,,,,,,,,,,,,
,,399,0.536848783493042,6,,,,,,,,,,,,,,,,,,
,,440,,6,0.20128031075000763,0.9301662445068359,nan,0.9419999718666077,0.43984538316726685,0.4513632357120514,,,,,,,,,,,,
,,440,,6,,,,,,,0.8944946527481079,nan,0.8539999723434448,0.5110214948654175,0.5387037396430969,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,441,,,,,,,,,,,,,,,,,,,,
,,449,0.3169252872467041,7,,,,,,,,,,,,,,,,,,
,,499,0.17560236155986786,7,,,,,,,,,,,,,,,,,,
,,503,,7,0.188694566488266,0.935957133769989,nan,0.9419999718666077,0.43984538316726685,0.451509952545166,,,,,,,,,,,,
,,503,,7,,,,,,,0.9127227663993835,nan,0.8619999885559082,0.509323000907898,0.5316061973571777,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,504,,,,,,,,,,,,,,,,,,,,
,,549,0.5092438459396362,8,,,,,,,,,,,,,,,,,,
,,566,,8,0.1890929639339447,0.9363020062446594,nan,0.9419999718666077,0.43984538316726685,0.451509952545166,,,,,,,,,,,,
,,566,,8,,,,,,,0.8747283816337585,nan,0.8539999723434448,0.5057121515274048,0.5217577815055847,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,567,,,,,,,,,,,,,,,,,,,,
,,599,0.5986088514328003,9,,,,,,,,,,,,,,,,,,
,,629,,9,0.1878114938735962,0.9371711611747742,nan,0.9440000057220459,0.45976805686950684,0.4741469919681549,,,,,,,,,,,,
,,629,,9,,,,,,,0.9311990141868591,nan,0.8420000076293945,0.47805023193359375,0.49049073457717896,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,630,,,,,,,,,,,,,,,,,,,,
,,649,0.5065935254096985,10,,,,,,,,,,,,,,,,,,
,,692,,10,0.19833159446716309,0.9267957806587219,nan,0.9419999718666077,0.4492417275905609,0.4615384638309479,,,,,,,,,,,,
,,692,,10,,,,,,,0.9304906725883484,nan,0.8659999966621399,0.5034621953964233,0.5161789655685425,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,693,,,,,,,,,,,,,,,,,,,,
,,699,0.48674362897872925,11,,,,,,,,,,,,,,,,,,
,,749,0.16914665699005127,11,,,,,,,,,,,,,,,,,,
,,755,,11,0.1913527101278305,0.9356860518455505,nan,0.9399999976158142,0.4293190836906433,0.43652859330177307,,,,,,,,,,,,
,,755,,11,,,,,,,0.9423761367797852,nan,0.8880000114440918,0.5527264475822449,0.5804648995399475,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,756,,,,,,,,,,,,,,,,,,,,
,,799,0.11238150298595428,12,,,,,,,,,,,,,,,,,,
,,818,,12,0.1919969618320465,0.9313285946846008,nan,0.9440000057220459,0.4503716826438904,0.4651852250099182,,,,,,,,,,,,
,,818,,12,,,,,,,0.9179455041885376,nan,0.8679999709129333,0.5263396501541138,0.5499379634857178,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,819,,,,,,,,,,,,,,,,,,,,
,,849,0.12957946956157684,13,,,,,,,,,,,,,,,,,,
,,881,,13,0.19855155050754547,0.9337153434753418,nan,0.9520000219345093,0.5113469958305359,0.5405925512313843,,,,,,,,,,,,
,,881,,13,,,,,,,0.9164921045303345,nan,0.8700000047683716,0.5215654373168945,0.5407231450080872,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,882,,,,,,,,,,,,,,,,,,,,
,,899,0.4078712463378906,14,,,,,,,,,,,,,,,,,,
,,944,,14,0.19333994388580322,0.9293686747550964,nan,0.9419999718666077,0.43984538316726685,0.4513632357120514,,,,,,,,,,,,
,,944,,14,,,,,,,0.9214345812797546,nan,0.8600000143051147,0.5083641409873962,0.5145722031593323,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,945,,,,,,,,,,,,,,,,,,,,
,,949,0.8722174763679504,15,,,,,,,,,,,,,,,,,,
,,999,0.490808367729187,15,,,,,,,,,,,,,,,,,,
,,1007,,15,0.1955372393131256,0.9291152358055115,nan,0.9440000057220459,0.45976805686950684,0.4741469919681549,,,,,,,,,,,,
,,1007,,15,,,,,,,0.9332327246665955,nan,0.8600000143051147,0.5201498866081238,0.5344291925430298,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,1008,,,,,,,,,,,,,,,,,,,,
,,1049,0.5642831325531006,16,,,,,,,,,,,,,,,,,,
,,1070,,16,0.19657699763774872,0.9291142821311951,nan,0.9440000057220459,0.45976805686950684,0.47399526834487915,,,,,,,,,,,,
,,1070,,16,,,,,,,0.934535801410675,nan,0.8600000143051147,0.5162264704704285,0.5332196950912476,,,,,,,
,,1071,,17,,,,,,,,,,,,0.22738303244113922,0.8558264970779419,nan,0.9459999799728394,0.5007383227348328,0.5460899472236633,0.500738263130188
