lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.4063901901245117,0.7063846588134766,nan,0.4020000100135803,0.21643836796283722,0.13896870613098145,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.6594054698944092,0.3484104573726654,0.5485714077949524,0.4169415831565857,0.3524697422981262,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.39486342668533325,0.904270350933075,nan,0.9319999814033508,0.4529883861541748,0.4722408354282379,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.7925282716751099,nan,0.7485714554786682,0.37371912598609924,0.34959450364112854,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.9765987396240234,,,,,,,
,,65,0.27837827801704407,0.9380168914794922,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.8352981805801392,nan,0.7257142663002014,0.37909138202667236,0.3681175708770752,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.24279622733592987,0.9329023361206055,nan,0.9380000233650208,0.4187927842140198,0.4217377305030823,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.7803130149841309,nan,0.7714285850524902,0.4015580117702484,0.3860577940940857,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.5132049322128296,,,,,,,
,,109,0.24323412775993347,0.9344901442527771,nan,0.9340000152587891,0.41742292046546936,0.42007073760032654,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.821780800819397,nan,0.8342857360839844,0.4580649435520172,0.4560496211051941,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.24184106290340424,0.9305475354194641,nan,0.9380000233650208,0.4286341667175293,0.4378449320793152,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.9197282791137695,nan,0.8057143092155457,0.43466004729270935,0.42541950941085815,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.7062439918518066,,,,,,,
,,153,0.23858505487442017,0.9254764914512634,nan,0.9419999718666077,0.44968676567077637,0.46462589502334595,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8451153039932251,nan,0.7714285850524902,0.40049752593040466,0.38540345430374146,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.23558557033538818,0.9227353930473328,nan,0.9399999976158142,0.4297640919685364,0.4387480318546295,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.905621349811554,nan,0.800000011920929,0.445356547832489,0.44875282049179077,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.23300181329250336,0.9219319224357605,nan,0.9399999976158142,0.4297640919685364,0.4387480318546295,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.9196245074272156,nan,0.8114285469055176,0.44647812843322754,0.43766793608665466,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.4818529188632965,,,,,,,
,,219,0.23035304248332977,0.9239139556884766,nan,0.9380000233650208,0.4286341667175293,0.4378449320793152,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.9201990365982056,nan,0.7885714173316956,0.4013267159461975,0.38094037771224976,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.2281004637479782,0.9250285029411316,nan,0.9380000233650208,0.4286341667175293,0.4378449320793152,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.9003602862358093,nan,0.822857141494751,0.457650363445282,0.46868187189102173,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.3911784887313843,,,,,,,
,,263,0.22566625475883484,0.9267650842666626,nan,0.9399999976158142,0.43916043639183044,0.45095640420913696,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8320314288139343,nan,0.8114285469055176,0.4357816278934479,0.43651866912841797,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.23207475244998932,0.9213135838508606,nan,0.9399999976158142,0.4297640919685364,0.43859386444091797,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9035181403160095,nan,0.8057143092155457,0.44313955307006836,0.43546733260154724,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.2039189636707306,,,,,,,
,,307,0.22860737144947052,0.9280073046684265,nan,0.9380000233650208,0.4286341667175293,0.4378449320793152,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8779774904251099,nan,0.8114285469055176,0.4513266980648041,0.46066293120384216,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.23439203202724457,0.9263006448745728,nan,0.9380000233650208,0.438030481338501,0.4477193355560303,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.9061792492866516,nan,0.8057143092155457,0.4102819561958313,0.3899121582508087,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.4386087656021118,,,,,,,
,,351,0.2298787385225296,0.9300760626792908,nan,0.9380000233650208,0.4286341667175293,0.4378449320793152,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8693310022354126,nan,0.8342857360839844,0.47694864869117737,0.49447101354599,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.22953219711780548,0.9310879111289978,nan,0.9380000233650208,0.4286341667175293,0.4378449320793152,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8498653769493103,nan,0.7942857146263123,0.42056384682655334,0.41006675362586975,,,,,,,,
,,374,,,,,,,17,,,,,,,0.43201446533203125,0.8091520667076111,nan,0.9259999990463257,0.4393840432167053,0.45702505111694336,0.4393840432167053
