val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3296358585357666,0.1120000034570694,0,5,,,,,,,
,,0,5,0.11400000005960464,,,,,,
2.4399893283843994,0.13600000739097595,1,11,,,,,,,
,,1,11,0.19909091293811798,,,,,,
2.46225643157959,0.18400000035762787,2,17,,,,,,,
,,2,17,0.26654544472694397,,,,,,
3.204732656478882,0.1679999977350235,3,23,,,,,,,
,,3,23,0.3532727360725403,,,,,,
4.182419776916504,0.1720000058412552,4,29,,,,,,,
,,4,29,0.42072728276252747,,,,,,
3.4588067531585693,0.23600000143051147,5,35,,,,,,,
,,5,35,0.5238181948661804,,,,,,
5.673848628997803,0.18400000035762787,6,41,,,,,,,
,,6,41,0.5139999985694885,,,,,,
3.428525924682617,0.2680000066757202,7,47,,,,,,,
,,7,47,0.5734545588493347,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.221656084060669,,,
3.1035268306732178,0.2680000066757202,8,53,,,,,,,
,,8,53,0.6189091205596924,,,,,,
3.7050774097442627,0.2199999988079071,9,59,,,,,,,
,,9,59,0.6420000195503235,,,,,,
3.590728998184204,0.2280000001192093,10,65,,,,,,,
,,10,65,0.6070908904075623,,,,,,
2.926100015640259,0.20000000298023224,11,71,,,,,,,
,,11,71,0.6496363878250122,,,,,,
2.4185330867767334,0.2639999985694885,12,77,,,,,,,
,,12,77,0.6870909333229065,,,,,,
2.8290107250213623,0.2720000147819519,13,83,,,,,,,
,,13,83,0.7287272810935974,,,,,,
2.108741521835327,0.35199999809265137,14,89,,,,,,,
,,14,89,0.7229090929031372,,,,,,
2.7306816577911377,0.2800000011920929,15,95,,,,,,,
,,15,95,0.7696363925933838,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.6587166786193848,,,
2.260449171066284,0.2879999876022339,16,101,,,,,,,
,,16,101,0.7594545483589172,,,,,,
2.8960742950439453,0.2800000011920929,17,107,,,,,,,
,,17,107,0.7749090790748596,,,,,,
2.600745677947998,0.3160000145435333,18,113,,,,,,,
,,18,113,0.7998181581497192,,,,,,
3.0034868717193604,0.3199999928474426,19,119,,,,,,,
,,19,119,0.7789090871810913,,,,,,
2.9593355655670166,0.2759999930858612,20,125,,,,,,,
,,20,125,0.8047272562980652,,,,,,
2.225682258605957,0.2800000011920929,21,131,,,,,,,
,,21,131,0.7929090857505798,,,,,,
3.709575891494751,0.19599999487400055,22,137,,,,,,,
,,22,137,0.8119999766349792,,,,,,
2.2944247722625732,0.2879999876022339,23,143,,,,,,,
,,23,143,0.8227272629737854,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5390282869338989,,,
2.3203866481781006,0.3240000009536743,24,149,,,,,,,
,,24,149,0.8245454430580139,,,,,,
2.7895991802215576,0.30000001192092896,25,155,,,,,,,
,,25,155,0.8394545316696167,,,,,,
2.819309711456299,0.2720000147819519,26,161,,,,,,,
,,26,161,0.8096363544464111,,,,,,
3.273876905441284,0.3160000145435333,27,167,,,,,,,
,,27,167,0.8449090719223022,,,,,,
3.1061019897460938,0.2759999930858612,28,173,,,,,,,
,,28,173,0.8534545302391052,,,,,,
3.513080596923828,0.3199999928474426,29,179,,,,,,,
,,29,179,0.8272727131843567,,,,,,
2.889406442642212,0.2800000011920929,30,185,,,,,,,
,,30,185,0.8449090719223022,,,,,,
2.837418794631958,0.31200000643730164,31,191,,,,,,,
,,31,191,0.8378182053565979,,,,,,
2.9886152744293213,0.29600000381469727,32,197,,,,,,,
,,32,197,0.8603636622428894,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6119925379753113,,,
3.3872549533843994,0.30399999022483826,33,203,,,,,,,
,,33,203,0.8423636555671692,,,,,,
3.7628114223480225,0.2800000011920929,34,209,,,,,,,
,,34,209,0.8690909147262573,,,,,,
2.5812714099884033,0.3240000009536743,35,215,,,,,,,
,,35,215,0.880545437335968,,,,,,
2.9805140495300293,0.3479999899864197,36,221,,,,,,,
,,36,221,0.8718181848526001,,,,,,
3.2657320499420166,0.31200000643730164,37,227,,,,,,,
,,37,227,0.889090895652771,,,,,,
3.0418262481689453,0.3400000035762787,38,233,,,,,,,
,,38,233,0.893818199634552,,,,,,
3.5214855670928955,0.25999999046325684,39,239,,,,,,,
,,39,239,0.8916363716125488,,,,,,
2.575699806213379,0.2879999876022339,40,245,,,,,,,
,,40,245,0.8799999952316284,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.30631744861602783,,,
2.919956922531128,0.29600000381469727,41,251,,,,,,,
,,41,251,0.9045454263687134,,,,,,
3.2251157760620117,0.30000001192092896,42,257,,,,,,,
,,42,257,0.9069091081619263,,,,,,
2.881180763244629,0.2919999957084656,43,263,,,,,,,
,,43,263,0.9007272720336914,,,,,,
2.825252056121826,0.36000001430511475,44,269,,,,,,,
,,44,269,0.914545476436615,,,,,,
2.857466697692871,0.3160000145435333,45,275,,,,,,,
,,45,275,0.918181836605072,,,,,,
3.2810683250427246,0.30799999833106995,46,281,,,,,,,
,,46,281,0.9150909185409546,,,,,,
3.305142402648926,0.3400000035762787,47,287,,,,,,,
,,47,287,0.9027272462844849,,,,,,
2.6454086303710938,0.31200000643730164,48,293,,,,,,,
,,48,293,0.9252727031707764,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2718493342399597,,,
3.1781182289123535,0.3199999928474426,49,299,,,,,,,
,,49,299,0.9130908846855164,,,,,,
4.199680328369141,0.335999995470047,50,305,,,,,,,
,,50,305,0.9058181643486023,,,,,,
2.804486036300659,0.328000009059906,51,311,,,,,,,
,,51,311,0.9118182063102722,,,,,,
3.191093683242798,0.328000009059906,52,317,,,,,,,
,,52,317,0.9205454587936401,,,,,,
2.944751024246216,0.3160000145435333,53,323,,,,,,,
,,53,323,0.9143636226654053,,,,,,
2.9071435928344727,0.3400000035762787,54,329,,,,,,,
,,54,329,0.9212727546691895,,,,,,
3.620941400527954,0.31200000643730164,55,335,,,,,,,
,,55,335,0.9245454668998718,,,,,,
2.6730120182037354,0.335999995470047,56,341,,,,,,,
,,56,341,0.9296363592147827,,,,,,
3.455247402191162,0.36800000071525574,57,347,,,,,,,
,,57,347,0.9130908846855164,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.25932249426841736,,,
3.5781733989715576,0.2680000066757202,58,353,,,,,,,
,,58,353,0.9307272434234619,,,,,,
2.822209119796753,0.3240000009536743,59,359,,,,,,,
,,59,359,0.9409090876579285,,,,,,
2.8573803901672363,0.328000009059906,60,365,,,,,,,
,,60,365,0.9238181710243225,,,,,,
5.777413845062256,0.2800000011920929,61,371,,,,,,,
,,61,371,0.921999990940094,,,,,,
3.5536863803863525,0.25999999046325684,62,377,,,,,,,
,,62,377,0.897636353969574,,,,,,
3.213942766189575,0.328000009059906,63,383,,,,,,,
,,63,383,0.9114545583724976,,,,,,
2.852844715118408,0.35600000619888306,64,389,,,,,,,
,,64,389,0.918363630771637,,,,,,
2.561414957046509,0.3479999899864197,65,395,,,,,,,
,,65,395,0.9418181777000427,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.190384641289711,,,
2.650514841079712,0.3479999899864197,66,401,,,,,,,
,,66,401,0.9405454397201538,,,,,,
2.6913111209869385,0.3919999897480011,67,407,,,,,,,
,,67,407,0.938909113407135,,,,,,
2.5737240314483643,0.35199999809265137,68,413,,,,,,,
,,68,413,0.9472727179527283,,,,,,
2.820624589920044,0.36399999260902405,69,419,,,,,,,
,,69,419,0.95127272605896,,,,,,
3.687304973602295,0.3799999952316284,70,425,,,,,,,
,,70,425,0.9374545216560364,,,,,,
3.2294442653656006,0.3240000009536743,71,431,,,,,,,
,,71,431,0.9436363577842712,,,,,,
2.7731049060821533,0.3479999899864197,72,437,,,,,,,
,,72,437,0.9472727179527283,,,,,,
3.34566593170166,0.3240000009536743,73,443,,,,,,,
,,73,443,0.9485454559326172,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.12005078047513962,,,
3.0019938945770264,0.2879999876022339,74,449,,,,,,,
,,74,449,0.9538182020187378,,,,,,
2.9939591884613037,0.35199999809265137,75,455,,,,,,,
,,75,455,0.9443636536598206,,,,,,
3.3474173545837402,0.3199999928474426,76,461,,,,,,,
,,76,461,0.9440000057220459,,,,,,
2.938704490661621,0.35199999809265137,77,467,,,,,,,
,,77,467,0.95127272605896,,,,,,
3.0158729553222656,0.3479999899864197,78,473,,,,,,,
,,78,473,0.9525454640388489,,,,,,
3.2743301391601562,0.36000001430511475,79,479,,,,,,,
,,79,479,0.9559999704360962,,,,,,
3.421907901763916,0.3240000009536743,80,485,,,,,,,
,,80,485,0.9592727422714233,,,,,,
3.316102981567383,0.3199999928474426,81,491,,,,,,,
,,81,491,0.947454571723938,,,,,,
4.797276496887207,0.29600000381469727,82,497,,,,,,,
,,82,497,0.9398182034492493,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.21683143079280853,,,
2.940288543701172,0.3479999899864197,83,503,,,,,,,
,,83,503,0.9401817917823792,,,,,,
2.6783792972564697,0.30399999022483826,84,509,,,,,,,
,,84,509,0.9503636360168457,,,,,,
2.7314517498016357,0.335999995470047,85,515,,,,,,,
,,85,515,0.951090931892395,,,,,,
3.569491147994995,0.3319999873638153,86,521,,,,,,,
,,86,521,0.9536363482475281,,,,,,
3.9995992183685303,0.3199999928474426,87,527,,,,,,,
,,87,527,0.9454545378684998,,,,,,
3.629814386367798,0.29600000381469727,88,533,,,,,,,
,,88,533,0.9543636441230774,,,,,,
3.0803184509277344,0.3440000116825104,89,539,,,,,,,
,,89,539,0.9529091119766235,,,,,,
3.180941343307495,0.3479999899864197,90,545,,,,,,,
,,90,545,0.9565454721450806,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.10126782953739166,,,
3.0382778644561768,0.3240000009536743,91,551,,,,,,,
,,91,551,0.9592727422714233,,,,,,
2.8246097564697266,0.3840000033378601,92,557,,,,,,,
,,92,557,0.9534545540809631,,,,,,
2.9112489223480225,0.3400000035762787,93,563,,,,,,,
,,93,563,0.9599999785423279,,,,,,
2.864647626876831,0.335999995470047,94,569,,,,,,,
,,94,569,0.9681817889213562,,,,,,
3.1945793628692627,0.36000001430511475,95,575,,,,,,,
,,95,575,0.963272750377655,,,,,,
3.6675312519073486,0.3319999873638153,96,581,,,,,,,
,,96,581,0.9650909304618835,,,,,,
