lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6909461617469788,0.5837442278862,0.5815922617912292,0.5041736364364624,0.5041736364364624,0.6146894693374634,0.3468213677406311,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5487179756164551,0.03183026239275932,0.3799999952316284,0.5846154093742371,0.5088987350463867,0.29895976185798645,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6972331404685974,0.5780473947525024,0.5721865892410278,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6235897541046143,0.05808153748512268,0.675000011920929,0.6384615898132324,0.5152645707130432,0.4434693157672882,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.705123245716095,0.5765382647514343,0.5744235515594482,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.489230751991272,0.05486641079187393,0.9449999928474426,0.5820512771606445,0.5520833730697632,0.5627111792564392,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7303261756896973,0.5733233690261841,0.5670568943023682,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7241026163101196,0.05748353153467178,0.9399999976158142,0.482051283121109,0.48704662919044495,0.4845360815525055,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7533214092254639,0.5733358860015869,0.5772534012794495,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6030769348144531,0.05699792131781578,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7475799918174744,0.5633150339126587,0.5729637742042542,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
