lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6777010560035706,0.5393025279045105,0.42716699838638306,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5534343719482422,0.471612811088562,0.4950000047683716,0.4853535294532776,0.4849569797515869,0.4841543436050415,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6658101081848145,0.5661414265632629,0.45362791419029236,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6911630630493164,0.5562561750411987,0.5249999761581421,0.4774268567562103,0.4143625497817993,0.37890228629112244,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.663324773311615,0.5907955765724182,0.48443880677223206,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6279797554016113,0.546465277671814,0.550000011920929,0.5010101199150085,0.5252525210380554,0.3647656738758087,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6739139556884766,0.588157057762146,0.4634450674057007,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6997699737548828,0.6324974298477173,0.5149999856948853,0.5101010203361511,0.755050539970398,0.3575946092605591,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6959263682365417,0.588245153427124,0.4605269134044647,0.42944785952568054,0.5221102833747864,0.5621864199638367,0.3752730190753937,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8164816498756409,0.7413018941879272,0.5450000166893005,0.5412041544914246,0.5975378751754761,0.46582135558128357,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7121496200561523,0.6052656173706055,0.481525719165802,0.3936605453491211,0.5030702352523804,0.5516449213027954,0.29553884267807007,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7675610780715942,0.7323721051216125,0.7099999785423279,0.7113857865333557,0.7103710174560547,0.7097387313842773,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7072120904922485,0.6495169997215271,0.5191385746002197,0.4161554276943207,0.5194960236549377,0.6076990365982056,0.33854660391807556,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.843500018119812,0.7956644296646118,0.7799999713897705,0.7799999713897705,0.7873563170433044,0.7785829305648804,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6855680346488953,0.6691275238990784,0.548195481300354,0.5153374075889587,0.5796291828155518,0.6060407161712646,0.5033405423164368,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8019000291824341,0.7737795114517212,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6903505921363831,0.6755013465881348,0.5512644052505493,0.49284252524375916,0.574347734451294,0.6351610422134399,0.46369487047195435,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8065075874328613,0.7842003107070923,0.6800000071525574,0.6993063688278198,0.7053383588790894,0.6794872283935547,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7022612690925598,0.6669977903366089,0.536125898361206,0.44683027267456055,0.5416305065155029,0.6232010722160339,0.39228492975234985,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7775777578353882,0.7370798587799072,0.7300000190734863,0.7294729351997375,0.7322603464126587,0.7290244698524475,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7141138911247253,0.6788138151168823,0.5519866347312927,0.4396727979183197,0.5372410416603088,0.627972424030304,0.3788662850856781,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.863659143447876,0.8365979194641113,0.7749999761581421,0.781203031539917,0.7947666645050049,0.7733625173568726,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7080207467079163,0.6956801414489746,0.5742440223693848,0.47852760553359985,0.5675069689750671,0.6521337628364563,0.438209593296051,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8607518672943115,0.820500373840332,0.800000011920929,0.8055137991905212,0.8161635398864746,0.7990151643753052,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.50742107629776,,,,,,,,
,,51,0.7047192454338074,0.6972813010215759,0.5769522190093994,0.48670756816864014,0.5732157230377197,0.6517654061317444,0.4508224129676819,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8996394276618958,0.836430549621582,0.8500000238418579,0.8521634340286255,0.8538647890090942,0.8499399423599243,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6971791386604309,0.7001599073410034,0.5812544822692871,0.5,0.5806753635406494,0.642827033996582,0.47257858514785767,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8060064911842346,0.7414654493331909,0.7200000286102295,0.7329545021057129,0.7356321811676025,0.7198879718780518,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6846761703491211,0.7035340070724487,0.5855733156204224,0.5194274187088013,0.5926588177680969,0.6399409174919128,0.5009878873825073,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8017864227294922,0.7119355201721191,0.75,0.7539141178131104,0.7555555105209351,0.7498999834060669,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6787523031234741,0.7061328887939453,0.5884095430374146,0.5337423086166382,0.6024068593978882,0.6426769495010376,0.5199111104011536,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8521852493286133,0.8404943943023682,0.8050000071525574,0.8053305149078369,0.8064030408859253,0.8048780560493469,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6849871873855591,0.7066394090652466,0.5889714360237122,0.5173823833465576,0.590989351272583,0.6385217308998108,0.4984528124332428,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8431313037872314,0.7930328249931335,0.7599999904632568,0.7609285116195679,0.7596759796142578,0.759615421295166,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.690543532371521,0.7066483497619629,0.5882495641708374,0.5102249383926392,0.5870844125747681,0.6413192749023438,0.48771676421165466,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8216586112976074,0.7534656524658203,0.7149999737739563,0.7183977365493774,0.7175438404083252,0.7149358987808228,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6983642578125,0.7072826027870178,0.5891859531402588,0.49897751212120056,0.5798406600952148,0.6420883536338806,0.4712393283843994,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8464385271072388,0.7986903190612793,0.7699999809265137,0.7711084485054016,0.773737370967865,0.7696313858032227,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7018672227859497,0.7084542512893677,0.5899778604507446,0.49591001868247986,0.5787900686264038,0.6472520232200623,0.46557673811912537,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8828946352005005,0.8747766017913818,0.7649999856948853,0.7631368041038513,0.7681558728218079,0.7632898092269897,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7047404050827026,0.7092647552490234,0.5910326242446899,0.4907975494861603,0.5746164321899414,0.6435344219207764,0.45874378085136414,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8348338603973389,0.8050711154937744,0.75,0.7505002021789551,0.7508012652397156,0.7499749660491943,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7031276226043701,0.710401177406311,0.5922340154647827,0.5,0.5821290016174316,0.6501207947731018,0.4709963798522949,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8638328313827515,0.848812997341156,0.7850000262260437,0.7828861474990845,0.7843434810638428,0.7834353446960449,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7053355574607849,0.7107183933258057,0.5928308963775635,0.4969325065612793,0.5801093578338623,0.6505692005157471,0.46638453006744385,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8538415431976318,0.8151648044586182,0.7850000262260437,0.7838135361671448,0.7885769605636597,0.7837837934494019,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7049788236618042,0.710546612739563,0.592965304851532,0.5,0.5826135277748108,0.6526782512664795,0.4704574942588806,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7986778020858765,0.7335056662559509,0.75,0.7524038553237915,0.7545454502105713,0.7497748136520386,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4353320002555847,,,,,,,,
,,99,0.7051734924316406,0.7105906009674072,0.5929117202758789,0.5,0.5826135277748108,0.6526782512664795,0.4704574942588806,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8955328464508057,0.8802145719528198,0.824999988079071,0.8241186141967773,0.8251934051513672,0.8244689702987671,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7047668695449829,0.710841715335846,0.5934854745864868,0.5010225176811218,0.5834482312202454,0.6533706784248352,0.4718100428581238,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8697478771209717,0.8582236170768738,0.7799999713897705,0.7781112194061279,0.7895833253860474,0.7773053646087646,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7044390439987183,0.7111368775367737,0.5937432050704956,0.5020449757575989,0.5842829346656799,0.6540579795837402,0.4731600284576416,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8391000032424927,0.7828980684280396,0.7850000262260437,0.7849999666213989,0.7981483340263367,0.7826032042503357,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7045093774795532,0.7112491726875305,0.5941140651702881,0.5020449757575989,0.5842829346656799,0.6540579795837402,0.4731600284576416,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8556856513023376,0.8168413639068604,0.7950000166893005,0.7951295375823975,0.7952181100845337,0.7949948906898499,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7050958275794983,0.7113306522369385,0.5941749215126038,0.5010225176811218,0.5834482312202454,0.6533706784248352,0.4718100428581238,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8286999464035034,0.7827028036117554,0.7850000262260437,0.7849999666213989,0.7956738471984863,0.7830419540405273,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7061652541160583,0.7112866640090942,0.5943106412887573,0.5010225176811218,0.5834482312202454,0.6533706784248352,0.4718100428581238,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8615788221359253,0.8217290639877319,0.7549999952316284,0.757989764213562,0.7560024261474609,0.7546995282173157,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7060920596122742,0.7115288972854614,0.594582200050354,0.5010225176811218,0.5834482312202454,0.6533706784248352,0.4718100428581238,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8307915925979614,0.70613694190979,0.7400000095367432,0.7519452571868896,0.7430687546730042,0.738325297832489,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7055448293685913,0.7117050886154175,0.5948352813720703,0.5010225176811218,0.5834482312202454,0.6533706784248352,0.4718100428581238,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8380542397499084,0.7893996834754944,0.7549999952316284,0.7576318979263306,0.764162540435791,0.7539604902267456,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7057031989097595,0.7117359042167664,0.5948135852813721,0.5010225176811218,0.5834482312202454,0.6533706784248352,0.4718100428581238,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8271444439888,0.7636651992797852,0.7549999952316284,0.7573316097259521,0.7622398734092712,0.7542566061019897,,,,,,,,,
