val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,34,209,0.8743636608123779,,,,,,
3.042501926422119,0.30799999833106995,35,215,,,,,,,
,,35,215,0.8734545707702637,,,,,,
3.1017377376556396,0.2720000147819519,36,221,,,,,,,
,,36,221,0.9070909023284912,,,,,,
3.177011728286743,0.2919999957084656,37,227,,,,,,,
,,37,227,0.9074545502662659,,,,,,
3.0837156772613525,0.3319999873638153,38,233,,,,,,,
,,38,233,0.914545476436615,,,,,,
3.061988353729248,0.3199999928474426,39,239,,,,,,,
,,39,239,0.9263636469841003,,,,,,
3.1211743354797363,0.3240000009536743,40,245,,,,,,,
,,40,245,0.9238181710243225,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.23070383071899414,,,
3.0053229331970215,0.328000009059906,41,251,,,,,,,
,,41,251,0.9290909171104431,,,,,,
3.0867247581481934,0.3199999928474426,42,257,,,,,,,
,,42,257,0.931636393070221,,,,,,
3.095395088195801,0.3440000116825104,43,263,,,,,,,
,,43,263,0.9363636374473572,,,,,,
3.120123863220215,0.328000009059906,44,269,,,,,,,
,,44,269,0.9429090619087219,,,,,,
3.1525723934173584,0.31200000643730164,45,275,,,,,,,
,,45,275,0.9421818256378174,,,,,,
3.144768238067627,0.3199999928474426,46,281,,,,,,,
,,46,281,0.9414545297622681,,,,,,
3.148235321044922,0.3240000009536743,47,287,,,,,,,
,,47,287,0.9452727437019348,,,,,,
3.1248464584350586,0.3240000009536743,48,293,,,,,,,
,,48,293,0.9496363401412964,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.1558324247598648,,,
3.133739471435547,0.3240000009536743,49,299,,,,,,,
,,49,299,0.9498181939125061,,,,,,
,,50,300,,,,,3.181215286254883,0.3098999857902527,0.3098999857902527
