lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6785725951194763,0.5906193256378174,0.4519415497779846,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.46910184621810913,0.10403011739253998,0.4333333373069763,0.4967440068721771,0.4989053010940552,0.36408185958862305,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6754769682884216,0.6360358595848083,0.49231821298599243,0.6145194172859192,0.5065147876739502,0.5855903029441833,0.40427806973457336,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6134174466133118,0.1503070741891861,0.8433333039283752,0.5384615063667297,0.5360733270645142,0.5371586084365845,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6765824556350708,0.6571859121322632,0.5292873382568359,0.6196318864822388,0.6143792867660522,0.6096479892730713,0.6094383597373962,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6325803995132446,0.1646849364042282,0.8183333277702332,0.5580993294715881,0.540747880935669,0.5451225638389587,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6546438932418823,0.6714356541633606,0.5662953853607178,0.6472392678260803,0.6296488046646118,0.6290377378463745,0.629325270652771,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7066205739974976,0.17963625490665436,0.5849999785423279,0.655168890953064,0.5511888265609741,0.4786413908004761,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6429244875907898,,,,,,,,
,,49,0.6281009316444397,0.6789548397064209,0.578705906867981,0.6554192304611206,0.6276049613952637,0.6335469484329224,0.6294300556182861,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7508479356765747,0.25185054540634155,0.8083333373069763,0.6694139242172241,0.5895562767982483,0.603992223739624,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6583321690559387,0.6814039349555969,0.5815883874893188,0.6124744415283203,0.6327630281448364,0.6279069781303406,0.6114177703857422,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7595306038856506,0.23700134456157684,0.7016666531562805,0.702584445476532,0.5744771957397461,0.5543106198310852,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.695980966091156,0.6914690732955933,0.5915509462356567,0.6543967127799988,0.5889763832092285,0.6376879215240479,0.578946590423584,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.823701024055481,0.32911208271980286,0.70333331823349,0.7452177405357361,0.5882783532142639,0.5677933096885681,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.654339075088501,0.707480788230896,0.6084156036376953,0.6820040941238403,0.6459159851074219,0.6628613471984863,0.6492169499397278,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8240740895271301,0.3065677285194397,0.721666693687439,0.7469475269317627,0.59171062707901,0.579343318939209,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6717621684074402,0.7127887010574341,0.6188033819198608,0.6533742547035217,0.6583994626998901,0.6504904627799988,0.6478034257888794,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8279067277908325,0.31961923837661743,0.7633333206176758,0.7364672422409058,0.5975050330162048,0.6020104885101318,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6990864872932434,,,,,,,,
,,99,0.6780592203140259,0.7326899170875549,0.6411569118499756,0.6912065148353577,0.6432532668113708,0.6791610717773438,0.645849347114563,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8433387875556946,0.3144986629486084,0.75,0.7291412353515625,0.591773509979248,0.591139554977417,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6327296495437622,0.7358790636062622,0.6475843191146851,0.6942740082740784,0.674345076084137,0.6770948767662048,0.675540566444397,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8439153432846069,0.31347978115081787,0.6916666626930237,0.772181510925293,0.5951111316680908,0.5680244565010071,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6421370506286621,0.7406891584396362,0.6515402793884277,0.7004089951515198,0.6856524348258972,0.6847774982452393,0.6851950883865356,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8463573455810547,0.38132399320602417,0.7950000166893005,0.7371795177459717,0.6080517172813416,0.6234213709831238,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6415221691131592,0.7423675060272217,0.6551856994628906,0.7014315128326416,0.6898789405822754,0.6868857145309448,0.6881268620491028,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8613485097885132,0.35200512409210205,0.7183333039283752,0.7951770424842834,0.6060319542884827,0.5907577276229858,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6447399258613586,0.7431162595748901,0.6551253795623779,0.7044990062713623,0.6909295320510864,0.6893455982208252,0.6900729537010193,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8646044731140137,0.40392428636550903,0.721666693687439,0.7886650562286377,0.6046206951141357,0.5911522507667542,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.6243084669113159,,,,,,,,
,,149,0.6565759778022766,0.7436624765396118,0.6551707983016968,0.6912065148353577,0.6645728945732117,0.6729562878608704,0.6673319339752197,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8625016808509827,0.39084392786026,0.7350000143051147,0.7709605097770691,0.6017045974731445,0.5947168469429016,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6549451351165771,0.7461116313934326,0.6582720279693604,0.6912065148353577,0.6645728945732117,0.6729562878608704,0.6673319339752197,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8697598576545715,0.3786383271217346,0.7683333158493042,0.7892755270004272,0.6154580116271973,0.6224040389060974,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6561806201934814,0.7469881772994995,0.6602232456207275,0.6891615390777588,0.6633880138397217,0.6707624197006226,0.6659115552902222,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8627052307128906,0.36280712485313416,0.7599999904632568,0.8013838529586792,0.6168042421340942,0.6202264428138733,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6640409231185913,0.7473185062408447,0.6609495878219604,0.6922290325164795,0.6644384860992432,0.6740599870681763,0.667442798614502,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8812576532363892,0.40625450015068054,0.7749999761581421,0.8012820482254028,0.6210894584655762,0.6307692527770996,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6792088150978088,0.748432993888855,0.6621503233909607,0.6973415017127991,0.6657049655914307,0.680126428604126,0.6694693565368652,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8920770883560181,0.49059396982192993,0.8033333420753479,0.8251933455467224,0.6384268999099731,0.6594516634941101,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.37559500336647034,,,,,,,,
,,199,0.6771535873413086,0.7493579983711243,0.6634970903396606,0.6973415017127991,0.6681275963783264,0.6798492074012756,0.6715618371963501,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8652828335762024,0.3858301639556885,0.7733333110809326,0.7753357887268066,0.6126811504364014,0.6215213537216187,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6781386137008667,0.7504680156707764,0.664912223815918,0.6983640193939209,0.6699314117431641,0.6809474229812622,0.6732774972915649,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8906186819076538,0.4106414318084717,0.7883333563804626,0.7919210195541382,0.6227484941482544,0.6375415921211243,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6799591779708862,0.7509305477142334,0.6660759449005127,0.6952965259552002,0.6679117679595947,0.6774774789810181,0.6709554195404053,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8813254833221436,0.39096134901046753,0.7766666412353516,0.7771673202514648,0.6142873167991638,0.6244324445724487,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6744611263275146,0.7515119910240173,0.6675194501876831,0.6912065148353577,0.669418215751648,0.6734868288040161,0.6710664629936218,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8719984292984009,0.4042680263519287,0.7583333253860474,0.8088115453720093,0.6185932755470276,0.6212104558944702,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.686048150062561,0.7517806887626648,0.6675289869308472,0.6973415017127991,0.6710348129272461,0.679747462272644,0.6739412546157837,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8869895935058594,0.4267237186431885,0.7633333206176758,0.8199023008346558,0.6232232451438904,0.6278761029243469,,,,,,,,,
