lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7190328240394592,0.6719002723693848,0.5836678743362427,0.20517097413539886,0.5316033959388733,0.562788188457489,0.20046362280845642,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5313481092453003,0.5299533605575562,0.5355555415153503,0.5355556011199951,0.5484274625778198,0.5024967789649963,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6390326619148254,0.7170341610908508,0.6036127805709839,0.8140116930007935,0.5892751216888428,0.6020795106887817,0.5946849584579468,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5600913166999817,0.5595989227294922,0.5311111211776733,0.5310623645782471,0.5310770273208618,0.5310277342796326,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.707364022731781,0.7158111333847046,0.6060348749160767,0.510425329208374,0.651116669178009,0.576322078704834,0.4723712205886841,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6327354311943054,0.6232041120529175,0.6044444441795349,0.5988454818725586,0.6168392896652222,0.5859930515289307,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.643878161907196,,,,,,,,
,,59,0.5752586126327515,0.7313411235809326,0.6142489910125732,0.7022518515586853,0.6362294554710388,0.5778416395187378,0.5750442743301392,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6789861917495728,0.6596406102180481,0.6322222352027893,0.631765604019165,0.6376417875289917,0.628078281879425,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.45189422369003296,0.7584818601608276,0.6291197538375854,0.7731443047523499,0.6361327171325684,0.59998619556427,0.6103496551513672,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7376040816307068,0.7221428751945496,0.7011111378669739,0.6961838006973267,0.7140779495239258,0.6929188966751099,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6581579446792603,0.798831582069397,0.6740895509719849,0.6455379724502563,0.7152848839759827,0.6066510677337646,0.5723552703857422,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7692447900772095,0.7536468505859375,0.7111111283302307,0.712242841720581,0.7135598063468933,0.7108697891235352,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4581313729286194,,,,,,,,
,,104,0.5485575199127197,0.8068468570709229,0.6846063137054443,0.7381150722503662,0.7253965139389038,0.626430332660675,0.6323924660682678,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7960563898086548,0.7838717699050903,0.7388888597488403,0.7366403341293335,0.7397543787956238,0.737062931060791,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5817466974258423,0.8033938407897949,0.6768199801445007,0.7139282822608948,0.7186042070388794,0.6174521446228027,0.6149051785469055,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8031474351882935,0.7952742576599121,0.7200000286102295,0.7198630571365356,0.719941258430481,0.7198879718780518,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5052977204322815,0.787784218788147,0.6609558463096619,0.7623019218444824,0.7029376029968262,0.6253487467765808,0.6383191347122192,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8148955702781677,0.8093878030776978,0.7477777600288391,0.7475342750549316,0.7474988102912903,0.7475156188011169,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.38312435150146484,,,,,,,,
,,149,0.4382268786430359,0.8017100095748901,0.6790871620178223,0.8081734776496887,0.7028750777244568,0.6507630348205566,0.6680509448051453,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8014261722564697,0.7924912571907043,0.7411110997200012,0.7410579919815063,0.7416343092918396,0.7409418821334839,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
