lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,39,,,,,,,,4,0.9018740653991699,0.4659884572029114,0.8199999928474426,0.7843317985534668,0.6100449562072754,0.6306509971618652,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.0466055870056152,0.7694199085235596,0.7651391625404358,0.5207589268684387,0.5207589268684387,0.7186219096183777,0.380616158246994,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9206144213676453,0.541407585144043,0.8360000252723694,0.8589861392974854,0.6370867490768433,0.6673805713653564,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.45980754494667053,,,,,,,,
,,55,2.7709827423095703,0.7702599167823792,0.764361560344696,0.5107142925262451,0.5107142925262451,0.7096102237701416,0.3585483729839325,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.945990800857544,0.595988392829895,0.8840000033378601,0.8715821504592896,0.6747276782989502,0.7213574647903442,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.7588207721710205,0.7682503461837769,0.7621591687202454,0.5111607313156128,0.5111607313156128,0.7044422626495361,0.35986289381980896,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9407066106796265,0.5981522798538208,0.8420000076293945,0.8754224181175232,0.644321620464325,0.6776852011680603,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.8521747589111328,0.767829418182373,0.7637183666229248,0.5316964387893677,0.5316964387893677,0.7011982798576355,0.406748503446579,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9416282773017883,0.6174556612968445,0.8999999761581421,0.866973876953125,0.6916043758392334,0.7404916286468506,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.0830609798431396,0.7697545886039734,0.7654777765274048,0.5310267806053162,0.5310267806053162,0.7044034600257874,0.40481701493263245,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9365284442901611,0.6208693385124207,0.8560000061988831,0.843317985534668,0.6452242136001587,0.6816976070404053,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.4056942462921143,0.7724506855010986,0.7678164839744568,0.5263392925262451,0.5263392925262451,0.7061340808868408,0.3942526578903198,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9476498365402222,0.6690677404403687,0.8740000128746033,0.879416286945343,0.6673442125320435,0.7120000123977661,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.6949379444122314,0.7768290042877197,0.7700962424278259,0.5120535492897034,0.5120535492897034,0.707603931427002,0.36175698041915894,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9741321206092834,0.7561110854148865,0.9200000166893005,0.9173579216003418,0.7284038066864014,0.7853708863258362,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.15161676704883575,,,,,,,,
,,103,3.56453537940979,0.7765472531318665,0.7701501250267029,0.5131696462631226,0.5131696462631226,0.7110918760299683,0.36411672830581665,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9840245246887207,0.8309901356697083,0.9419999718666077,0.9423962831497192,0.7727272510528564,0.831346333026886,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.225324869155884,0.7764191031455994,0.7706174850463867,0.5165178775787354,0.5165178775787354,0.7053030133247375,0.3721940517425537,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9738248586654663,0.7650265693664551,0.9359999895095825,0.9127496480941772,0.7581766843795776,0.8121271729469299,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.286051034927368,0.7765750288963318,0.7706700563430786,0.5160714387893677,0.5160714387893677,0.7086437940597534,0.3709143102169037,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.983164370059967,0.8437219262123108,0.8980000019073486,0.9319508075714111,0.701179027557373,0.7567698955535889,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.4663233757019043,0.7768809795379639,0.770866870880127,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9814439415931702,0.8314124941825867,0.9139999747276306,0.9273425340652466,0.7206255793571472,0.7786220908164978,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.727384328842163,0.7772090435028076,0.7709395885467529,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9833487272262573,0.8078129291534424,0.9240000247955322,0.9195084571838379,0.7353417873382568,0.7925673723220825,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.5574209690093994,0.7767258882522583,0.7708253860473633,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9856221675872803,0.8681846857070923,0.9459999799728394,0.9445468187332153,0.7822203040122986,0.8399544954299927,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.26212960481643677,,,,,,,,
,,151,3.6178524494171143,0.776254415512085,0.7704289555549622,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.977695882320404,0.6867331862449646,0.9319999814033508,0.9502304196357727,0.7525765895843506,0.8144023418426514,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.6574034690856934,0.7759270668029785,0.7701452374458313,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9889400601387024,0.8929213285446167,0.9340000152587891,0.938095211982727,0.755518913269043,0.8150203227996826,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.5076756477355957,0.7754104733467102,0.7699570655822754,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9868509769439697,0.8756095767021179,0.9459999799728394,0.9445468187332153,0.7822203040122986,0.8399544954299927,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.519420623779297,0.7752214074134827,0.7699151039123535,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9877111911773682,0.8180621266365051,0.9399999976158142,0.9545314908027649,0.7686971426010132,0.8303090333938599,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.8013973236083984,0.7752342224121094,0.7696274518966675,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9848233461380005,0.8510335683822632,0.9380000233650208,0.9402457475662231,0.7638459205627441,0.8230412006378174,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.6873342990875244,0.7746074199676514,0.7692733407020569,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9859293699264526,0.8259643912315369,0.9459999799728394,0.9313364028930664,0.7823358774185181,0.8367968797683716,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.08227472752332687,,,,,,,,
,,199,3.688694477081299,0.7746142148971558,0.7692853808403015,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9810752272605896,0.8440788984298706,0.9319999814033508,0.9238095283508301,0.750535786151886,0.8076835870742798,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.690059185028076,0.7746438980102539,0.7693036794662476,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9824885129928589,0.8278771042823792,0.9300000071525574,0.935944676399231,0.7476958632469177,0.8072665929794312,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.657102346420288,0.7746021747589111,0.7692805528640747,0.5118303298950195,0.5118303894996643,0.7133172750473022,0.36092135310173035,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9794777035713196,0.7981917858123779,0.9200000166893005,0.9305683374404907,0.7300633788108826,0.7889493703842163,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.6055233478546143,0.7745546698570251,0.7692903876304626,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9781259298324585,0.7351567149162292,0.9459999799728394,0.9181259870529175,0.7825527191162109,0.8334957361221313,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.56034517288208,0.7745180130004883,0.7693037986755371,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9845775365829468,0.8505339026451111,0.9300000071525574,0.935944676399231,0.7476958632469177,0.8072665929794312,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.596181869506836,0.774560809135437,0.7693057060241699,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9903532862663269,0.8754450082778931,0.9380000233650208,0.9666666984558105,0.7651515007019043,0.8292932510375977,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.6254284381866455,0.7746059894561768,0.7692921161651611,0.5120535492897034,0.5120535492897034,0.713994562625885,0.3613949120044708,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9861137270927429,0.8524067997932434,0.9359999895095825,0.9523809552192688,0.7603890895843506,0.8222222328186035,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.12760040163993835,,,,,,,,
,,255,3.63985538482666,0.7746396660804749,0.7693032026290894,0.5120535492897034,0.5120535492897034,0.713994562625885,0.3613949120044708,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9926881790161133,0.8927381634712219,0.9580000042915344,0.9642089009284973,0.8136937618255615,0.8704966306686401,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.6261980533599854,0.7746289968490601,0.7693265080451965,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9880184531211853,0.8845100402832031,0.9480000138282776,0.9588325619697571,0.7870017886161804,0.8473533391952515,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.590301513671875,0.77460777759552,0.7693631649017334,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9890015125274658,0.8780285716056824,0.949999988079071,0.9599078297615051,0.7919722199440002,0.8518097400665283,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.5656495094299316,0.7745850682258606,0.7693904042243958,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9897388219833374,0.9092069268226624,0.9359999895095825,0.9391704797744751,0.7596164345741272,0.8189963102340698,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.5581343173980713,0.7745972275733948,0.76939857006073,0.5138393044471741,0.5138393044471741,0.7187941074371338,0.36517056822776794,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9853763580322266,0.8387062549591064,0.9440000057220459,0.9434715509414673,0.7773934602737427,0.8356112837791443,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,3.5576412677764893,0.7745977640151978,0.7694004774093628,0.5140625238418579,0.5140625238418579,0.7193273305892944,0.36564093828201294,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9911520481109619,0.9085524082183838,0.9419999718666077,0.9556067585945129,0.7730519771575928,0.8344578742980957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.07884093374013901,,,,,,,,
,,303,3.5605714321136475,0.7745993137359619,0.7694023847579956,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9938556551933289,0.9437720775604248,0.9380000233650208,0.9534562230110168,0.7644782066345215,0.8262312412261963,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.563246488571167,0.774599015712738,0.7693922519683838,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9853763580322266,0.8471192717552185,0.9459999799728394,0.9445468187332153,0.7822203040122986,0.8399544954299927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.564103841781616,0.7746016979217529,0.7693894505500793,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.990107536315918,0.8968393802642822,0.9359999895095825,0.9523809552192688,0.7603890895843506,0.8222222328186035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.5668132305145264,0.7746043801307678,0.7693906426429749,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9910291433334351,0.8875889778137207,0.9359999895095825,0.9523809552192688,0.7603890895843506,0.8222222328186035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.572510242462158,0.77461838722229,0.769398033618927,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9918893575668335,0.9049230813980103,0.9539999961853027,0.9620583653450012,0.8024452924728394,0.8609751462936401,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.5753562450408936,0.7746195197105408,0.7693910002708435,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9810752868652344,0.8753019571304321,0.9359999895095825,0.9391704797744751,0.7596164345741272,0.8189963102340698,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.10429272800683975,,,,,,,,
,,351,3.5774898529052734,0.7746281623840332,0.7693950533866882,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9900460839271545,0.8980852961540222,0.9399999976158142,0.9545314908027649,0.7686971426010132,0.8303090333938599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.576742172241211,0.7746275067329407,0.7693952322006226,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9807679653167725,0.8346259593963623,0.9340000152587891,0.9248847961425781,0.7546398639678955,0.8116244673728943,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.5769124031066895,0.7746263146400452,0.769399881362915,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9896774291992188,0.8745778203010559,0.9480000138282776,0.9456220865249634,0.787216305732727,0.8443784713745117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.57710599899292,0.7746284008026123,0.769397497177124,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9928110837936401,0.9075148701667786,0.9380000233650208,0.9666666984558105,0.7651515007019043,0.8292932510375977,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.5795788764953613,0.7746347784996033,0.7693977355957031,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9802150726318359,0.820249080657959,0.9259999990463257,0.9205837249755859,0.738968014717102,0.7962532639503479,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.5792479515075684,0.7746336460113525,0.7693979740142822,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.983963131904602,0.8682352304458618,0.9319999814033508,0.937019944190979,0.7515473365783691,0.8111110925674438,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.06894492357969284,,,,,,,,
,,399,3.578953742980957,0.7746320962905884,0.7693973183631897,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9856221675872803,0.788271427154541,0.9539999961853027,0.9620583653450012,0.8024452924728394,0.8609751462936401,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,3.7560031414031982,0.790210485458374,0.7800102829933167,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,0.5111607313156128
