lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.604402482509613,0.6089779138565063,0.5525878667831421,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5148231983184814,0.517710268497467,0.5170000195503235,0.5148231983184814,0.515027642250061,0.5139666795730591,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.750558078289032,0.6773045063018799,0.5802302956581116,0.15095913410186768,0.4975510239601135,0.4772559106349945,0.13652890920639038,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5308661460876465,0.5344409346580505,0.5120000243186951,0.5117260813713074,0.512677788734436,0.5025261044502258,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6400213837623596,0.7258344888687134,0.6088180541992188,0.7289407849311829,0.6469184160232544,0.589066743850708,0.5935538411140442,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5863179564476013,0.5769452452659607,0.5619999766349792,0.5611017942428589,0.5617241859436035,0.5604175329208374,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6787421703338623,,,,,,,,
,,63,0.6324251890182495,0.7664971351623535,0.6320188045501709,0.6755629777908325,0.7254818677902222,0.6140928864479065,0.5937741994857788,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6648246049880981,0.6500980257987976,0.6420000195503235,0.6294629573822021,0.647681474685669,0.6244797110557556,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5281684398651123,0.799121618270874,0.6531444787979126,0.7414512038230896,0.7419676184654236,0.6342823505401611,0.6406626105308533,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6893041133880615,0.6743507981300354,0.6269999742507935,0.6262829303741455,0.6262146234512329,0.6262431144714355,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5421550273895264,0.8263646960258484,0.6911279559135437,0.7256046533584595,0.7522271275520325,0.6343640089035034,0.6339359283447266,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7546087503433228,0.7558283805847168,0.6890000104904175,0.68512362241745,0.688541829586029,0.6855330467224121,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5448325872421265,,,,,,,,
,,111,0.36818552017211914,0.8231734037399292,0.6949210166931152,0.8415346145629883,0.6882039904594421,0.6795525550842285,0.6836816072463989,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7444019317626953,0.7460281848907471,0.6710000038146973,0.670133113861084,0.6707696914672852,0.670208215713501,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3980105221271515,0.8109142780303955,0.6837300658226013,0.8290241956710815,0.7028466463088989,0.6691636443138123,0.6828472018241882,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7893846035003662,0.7837295532226562,0.699999988079071,0.7000111937522888,0.7000111937522888,0.699999988079071,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
