val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3066956996917725,0.1088000014424324,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.2781035900115967,0.15199999511241913,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.282724142074585,0.14159999787807465,2,17,,,,,,
,,2,17,0.11109090596437454,,,,,
2.2389743328094482,0.15440000593662262,3,23,,,,,,
,,3,23,0.12781818211078644,,,,,
3.382089853286743,0.13920000195503235,4,29,,,,,,
,,4,29,0.13763636350631714,,,,,
3.744262218475342,0.15440000593662262,5,35,,,,,,
,,5,35,0.14563636481761932,,,,,
2.332831859588623,0.19679999351501465,6,41,,,,,,
,,6,41,0.16090908646583557,,,,,
2.15136981010437,0.21279999613761902,7,47,,,,,,
,,7,47,0.14472727477550507,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2811625003814697,,
1.8907359838485718,0.29120001196861267,8,53,,,,,,
,,8,53,0.1558181792497635,,,,,
1.9223549365997314,0.24719999730587006,9,59,,,,,,
,,9,59,0.1860000044107437,,,,,
1.9722236394882202,0.2808000147342682,10,65,,,,,,
,,10,65,0.1552727222442627,,,,,
2.5120105743408203,0.23999999463558197,11,71,,,,,,
,,11,71,0.20563636720180511,,,,,
2.089881181716919,0.25679999589920044,12,77,,,,,,
,,12,77,0.17963635921478271,,,,,
1.741852879524231,0.3343999981880188,13,83,,,,,,
,,13,83,0.20418182015419006,,,,,
1.8736019134521484,0.2919999957084656,14,89,,,,,,
,,14,89,0.20709091424942017,,,,,
1.881621241569519,0.31520000100135803,15,95,,,,,,
,,15,95,0.20309090614318848,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.000150203704834,,
1.977171540260315,0.2648000121116638,16,101,,,,,,
,,16,101,0.2165454477071762,,,,,
1.873608946800232,0.31439998745918274,17,107,,,,,,
,,17,107,0.19472727179527283,,,,,
1.7710520029067993,0.3312000036239624,18,113,,,,,,
,,18,113,0.21581818163394928,,,,,
1.9393831491470337,0.30079999566078186,19,119,,,,,,
,,19,119,0.21454545855522156,,,,,
1.9492796659469604,0.2655999958515167,20,125,,,,,,
,,20,125,0.2407272756099701,,,,,
1.7966203689575195,0.3255999982357025,21,131,,,,,,
,,21,131,0.21963636577129364,,,,,
2.3657491207122803,0.2223999947309494,22,137,,,,,,
,,22,137,0.23709091544151306,,,,,
1.8005025386810303,0.3407999873161316,23,143,,,,,,
,,23,143,0.2605454623699188,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.953101396560669,,
2.047403573989868,0.2784000039100647,24,149,,,,,,
,,24,149,0.24181817471981049,,,,,
1.7470113039016724,0.35040000081062317,25,155,,,,,,
,,25,155,0.2372727245092392,,,,,
