val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,64,389,0.5138182044029236,,,,,,
3.40177583694458,0.3336000144481659,65,395,,,,,,,
,,65,395,0.5369091033935547,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3624005317687988,,,
2.541973829269409,0.384799987077713,66,401,,,,,,,
,,66,401,0.49799999594688416,,,,,,
2.560962200164795,0.3176000118255615,67,407,,,,,,,
,,67,407,0.5512727499008179,,,,,,
2.4883270263671875,0.3887999951839447,68,413,,,,,,,
,,68,413,0.5645454525947571,,,,,,
4.179526329040527,0.21199999749660492,69,419,,,,,,,
,,69,419,0.5674545168876648,,,,,,
2.1446545124053955,0.42640000581741333,70,425,,,,,,,
,,70,425,0.4976363778114319,,,,,,
2.4192447662353516,0.3776000142097473,71,431,,,,,,,
,,71,431,0.5614545345306396,,,,,,
2.777073383331299,0.35600000619888306,72,437,,,,,,,
,,72,437,0.5603636503219604,,,,,,
2.625351905822754,0.376800000667572,73,443,,,,,,,
,,73,443,0.593999981880188,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1149896383285522,,,
2.1778578758239746,0.3776000142097473,74,449,,,,,,,
,,74,449,0.5979999899864197,,,,,,
4.109870910644531,0.295199990272522,75,455,,,,,,,
,,75,455,0.5920000076293945,,,,,,
3.087838888168335,0.3440000116825104,76,461,,,,,,,
,,76,461,0.5454545617103577,,,,,,
2.874798059463501,0.37599998712539673,77,467,,,,,,,
,,77,467,0.6045454740524292,,,,,,
3.0611512660980225,0.3799999952316284,78,473,,,,,,,
,,78,473,0.6185454726219177,,,,,,
2.907058000564575,0.34880000352859497,79,479,,,,,,,
,,79,479,0.6238181591033936,,,,,,
2.5018062591552734,0.4359999895095825,80,485,,,,,,,
,,80,485,0.6001818180084229,,,,,,
2.279888391494751,0.438400000333786,81,491,,,,,,,
,,81,491,0.6250908970832825,,,,,,
3.3409628868103027,0.42480000853538513,82,497,,,,,,,
,,82,497,0.6387272477149963,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0495855808258057,,,
3.1950976848602295,0.397599995136261,83,503,,,,,,,
,,83,503,0.6421818137168884,,,,,,
2.764469623565674,0.36000001430511475,84,509,,,,,,,
,,84,509,0.6441818475723267,,,,,,
2.8772616386413574,0.4016000032424927,85,515,,,,,,,
,,85,515,0.656181812286377,,,,,,
3.363456964492798,0.41359999775886536,86,521,,,,,,,
,,86,521,0.6679999828338623,,,,,,
2.51863431930542,0.47600001096725464,87,527,,,,,,,
,,87,527,0.6694545745849609,,,,,,
3.095022678375244,0.397599995136261,88,533,,,,,,,
,,88,533,0.6936363577842712,,,,,,
3.3980166912078857,0.4016000032424927,89,539,,,,,,,
,,89,539,0.6830909252166748,,,,,,
3.1571309566497803,0.335999995470047,90,545,,,,,,,
,,90,545,0.6834545731544495,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.773222804069519,,,
2.879301071166992,0.4480000138282776,91,551,,,,,,,
,,91,551,0.6865454316139221,,,,,,
3.1997363567352295,0.41839998960494995,92,557,,,,,,,
,,92,557,0.6847272515296936,,,,,,
4.617380619049072,0.36640000343322754,93,563,,,,,,,
,,93,563,0.7098181843757629,,,,,,
3.138413667678833,0.42640000581741333,94,569,,,,,,,
,,94,569,0.6947273015975952,,,,,,
2.997377395629883,0.397599995136261,95,575,,,,,,,
,,95,575,0.6958181858062744,,,,,,
2.830165147781372,0.42800000309944153,96,581,,,,,,,
,,96,581,0.7163636088371277,,,,,,
2.3096208572387695,0.4560000002384186,97,587,,,,,,,
,,97,587,0.7167272567749023,,,,,,
3.403297185897827,0.41119998693466187,98,593,,,,,,,
,,98,593,0.720727264881134,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5697044134140015,,,
2.5737006664276123,0.46399998664855957,99,599,,,,,,,
,,99,599,0.7189090847969055,,,,,,
3.245206594467163,0.42719998955726624,100,605,,,,,,,
,,100,605,0.7327272891998291,,,,,,
3.698906183242798,0.40639999508857727,101,611,,,,,,,
,,101,611,0.7530909180641174,,,,,,
3.5869030952453613,0.41200000047683716,102,617,,,,,,,
,,102,617,0.7639999985694885,,,,,,
3.826608657836914,0.4352000057697296,103,623,,,,,,,
,,103,623,0.7423636317253113,,,,,,
2.8614048957824707,0.47119998931884766,104,629,,,,,,,
,,104,629,0.7490909099578857,,,,,,
2.7851243019104004,0.48159998655319214,105,635,,,,,,,
,,105,635,0.7581818103790283,,,,,,
3.046452760696411,0.5,106,641,,,,,,,
,,106,641,0.7738181948661804,,,,,,
3.199230194091797,0.4607999920845032,107,647,,,,,,,
,,107,647,0.7754545211791992,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5019219517707825,,,
2.8530492782592773,0.47920000553131104,108,653,,,,,,,
,,108,653,0.7887272834777832,,,,,,
3.2298483848571777,0.42559999227523804,109,659,,,,,,,
,,109,659,0.7856363654136658,,,,,,
3.035966157913208,0.46480000019073486,110,665,,,,,,,
,,110,665,0.8010908961296082,,,,,,
3.3666398525238037,0.4496000111103058,111,671,,,,,,,
,,111,671,0.8078181743621826,,,,,,
4.98049783706665,0.42239999771118164,112,677,,,,,,,
,,112,677,0.7778182029724121,,,,,,
3.6813223361968994,0.4440000057220459,113,683,,,,,,,
,,113,683,0.7803636193275452,,,,,,
3.001657724380493,0.4336000084877014,114,689,,,,,,,
,,114,689,0.8038181662559509,,,,,,
3.561269998550415,0.46560001373291016,115,695,,,,,,,
,,115,695,0.7907272577285767,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.48080798983573914,,,
3.011953830718994,0.4392000138759613,116,701,,,,,,,
,,116,701,0.8056363463401794,,,,,,
2.828838586807251,0.4368000030517578,117,707,,,,,,,
,,117,707,0.7943636178970337,,,,,,
2.2041399478912354,0.5144000053405762,118,713,,,,,,,
,,118,713,0.802545428276062,,,,,,
2.4796738624572754,0.4943999946117401,119,719,,,,,,,
,,119,719,0.8150908946990967,,,,,,
3.273949146270752,0.4519999921321869,120,725,,,,,,,
,,120,725,0.8252727389335632,,,,,,
3.4779741764068604,0.4408000111579895,121,731,,,,,,,
,,121,731,0.8063636422157288,,,,,,
3.263369560241699,0.47999998927116394,122,737,,,,,,,
,,122,737,0.832909107208252,,,,,,
2.9472715854644775,0.46720001101493835,123,743,,,,,,,
,,123,743,0.8276363611221313,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4606701135635376,,,
2.994040012359619,0.504800021648407,124,749,,,,,,,
,,124,749,0.8327272534370422,,,,,,
3.3986644744873047,0.48399999737739563,125,755,,,,,,,
,,125,755,0.8399999737739563,,,,,,
3.5909156799316406,0.46160000562667847,126,761,,,,,,,
,,126,761,0.8465454578399658,,,,,,
3.331139087677002,0.47999998927116394,127,767,,,,,,,
,,127,767,0.8454545736312866,,,,,,
3.653217077255249,0.446399986743927,128,773,,,,,,,
,,128,773,0.8519999980926514,,,,,,
3.719517946243286,0.42640000581741333,129,779,,,,,,,
,,129,779,0.8563636541366577,,,,,,
2.7886083126068115,0.4959999918937683,130,785,,,,,,,
,,130,785,0.8420000076293945,,,,,,
3.663365602493286,0.46720001101493835,131,791,,,,,,,
,,131,791,0.8596363663673401,,,,,,
2.973479747772217,0.5031999945640564,132,797,,,,,,,
,,132,797,0.8596363663673401,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.347563773393631,,,
4.364358425140381,0.4296000003814697,133,803,,,,,,,
,,133,803,0.8596363663673401,,,,,,
5.012021541595459,0.384799987077713,134,809,,,,,,,
,,134,809,0.8659999966621399,,,,,,
3.113748550415039,0.5088000297546387,135,815,,,,,,,
,,135,815,0.8549090623855591,,,,,,
3.9443304538726807,0.4327999949455261,136,821,,,,,,,
,,136,821,0.8763636350631714,,,,,,
3.30029034614563,0.46880000829696655,137,827,,,,,,,
,,137,827,0.8394545316696167,,,,,,
2.9660861492156982,0.5063999891281128,138,833,,,,,,,
,,138,833,0.8587272763252258,,,,,,
2.760103464126587,0.4896000027656555,139,839,,,,,,,
,,139,839,0.8698182106018066,,,,,,
3.269723892211914,0.5063999891281128,140,845,,,,,,,
,,140,845,0.860909104347229,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.34453949332237244,,,
3.249645709991455,0.4984000027179718,141,851,,,,,,,
,,141,851,0.8698182106018066,,,,,,
3.181732416152954,0.5031999945640564,142,857,,,,,,,
,,142,857,0.8885454535484314,,,,,,
3.4298932552337646,0.47519999742507935,143,863,,,,,,,
,,143,863,0.8858181834220886,,,,,,
3.1660993099212646,0.4968000054359436,144,869,,,,,,,
,,144,869,0.8920000195503235,,,,,,
3.1278069019317627,0.5127999782562256,145,875,,,,,,,
,,145,875,0.8960000276565552,,,,,,
3.343327760696411,0.4887999892234802,146,881,,,,,,,
,,146,881,0.8970909118652344,,,,,,
4.190000534057617,0.46480000019073486,147,887,,,,,,,
,,147,887,0.8918181657791138,,,,,,
2.8047854900360107,0.5175999999046326,148,893,,,,,,,
,,148,893,0.8972727060317993,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1721322238445282,,,
2.5251693725585938,0.5447999835014343,149,899,,,,,,,
,,149,899,0.8981817960739136,,,,,,
3.31483793258667,0.5040000081062317,150,905,,,,,,,
,,150,905,0.9020000100135803,,,,,,
2.612090587615967,0.5400000214576721,151,911,,,,,,,
,,151,911,0.8989090919494629,,,,,,
2.403029203414917,0.5440000295639038,152,917,,,,,,,
,,152,917,0.9045454263687134,,,,,,
3.1427035331726074,0.5023999810218811,153,923,,,,,,,
,,153,923,0.9087272882461548,,,,,,
3.7315168380737305,0.4952000081539154,154,929,,,,,,,
,,154,929,0.9074545502662659,,,,,,
4.195908546447754,0.46639999747276306,155,935,,,,,,,
,,155,935,0.9074545502662659,,,,,,
3.642209768295288,0.5088000297546387,156,941,,,,,,,
,,156,941,0.9158181548118591,,,,,,
2.8742165565490723,0.5383999943733215,157,947,,,,,,,
,,157,947,0.9176363348960876,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17918337881565094,,,
2.8767828941345215,0.5311999917030334,158,953,,,,,,,
,,158,953,0.9121817946434021,,,,,,
3.1884751319885254,0.525600016117096,159,959,,,,,,,
,,159,959,0.9178181886672974,,,,,,
3.236175060272217,0.5055999755859375,160,965,,,,,,,
,,160,965,0.9292727112770081,,,,,,
3.149901866912842,0.5135999917984009,161,971,,,,,,,
,,161,971,0.9258182048797607,,,,,,
3.01613187789917,0.5231999754905701,162,977,,,,,,,
,,162,977,0.9285454750061035,,,,,,
2.9140000343322754,0.5351999998092651,163,983,,,,,,,
,,163,983,0.9323636293411255,,,,,,
3.1142163276672363,0.5343999862670898,164,989,,,,,,,
,,164,989,0.9310908913612366,,,,,,
3.1166131496429443,0.5296000242233276,165,995,,,,,,,
,,165,995,0.9289090633392334,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1763559728860855,,,
3.0605998039245605,0.515999972820282,166,1001,,,,,,,
,,166,1001,0.9312727451324463,,,,,,
2.953320264816284,0.5144000053405762,167,1007,,,,,,,
,,167,1007,0.937818169593811,,,,,,
2.8094167709350586,0.5248000025749207,168,1013,,,,,,,
,,168,1013,0.938909113407135,,,,,,
2.9993999004364014,0.5303999781608582,169,1019,,,,,,,
,,169,1019,0.9387272596359253,,,,,,
3.026564836502075,0.520799994468689,170,1025,,,,,,,
,,170,1025,0.9434545636177063,,,,,,
3.189544200897217,0.5296000242233276,171,1031,,,,,,,
,,171,1031,0.9354545474052429,,,,,,
3.0595450401306152,0.5375999808311462,172,1037,,,,,,,
,,172,1037,0.9383636116981506,,,,,,
2.9614412784576416,0.5351999998092651,173,1043,,,,,,,
,,173,1043,0.9458181858062744,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.128126323223114,,,
2.8942477703094482,0.5392000079154968,174,1049,,,,,,,
,,174,1049,0.9419999718666077,,,,,,
2.8296103477478027,0.5479999780654907,175,1055,,,,,,,
,,175,1055,0.937818169593811,,,,,,
2.7616090774536133,0.5527999997138977,176,1061,,,,,,,
,,176,1061,0.943818211555481,,,,,,
2.845073938369751,0.5527999997138977,177,1067,,,,,,,
,,177,1067,0.9434545636177063,,,,,,
3.111076593399048,0.5343999862670898,178,1073,,,,,,,
,,178,1073,0.9503636360168457,,,,,,
3.2658185958862305,0.5343999862670898,179,1079,,,,,,,
,,179,1079,0.9529091119766235,,,,,,
3.0606272220611572,0.5407999753952026,180,1085,,,,,,,
,,180,1085,0.9490908980369568,,,,,,
2.9345459938049316,0.5559999942779541,181,1091,,,,,,,
,,181,1091,0.9476363658905029,,,,,,
2.961904764175415,0.5504000186920166,182,1097,,,,,,,
,,182,1097,0.9545454382896423,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09680575132369995,,,
3.013035774230957,0.5383999943733215,183,1103,,,,,,,
,,183,1103,0.9578182101249695,,,,,,
2.961116313934326,0.5440000295639038,184,1109,,,,,,,
,,184,1109,0.9545454382896423,,,,,,
2.951612949371338,0.5455999970436096,185,1115,,,,,,,
,,185,1115,0.9507272839546204,,,,,,
2.995852470397949,0.5392000079154968,186,1121,,,,,,,
,,186,1121,0.9527272582054138,,,,,,
3.043621778488159,0.5400000214576721,187,1127,,,,,,,
,,187,1127,0.9509090781211853,,,,,,
3.0214273929595947,0.5424000024795532,188,1133,,,,,,,
,,188,1133,0.9501818418502808,,,,,,
2.9873108863830566,0.5432000160217285,189,1139,,,,,,,
,,189,1139,0.9483636617660522,,,,,,
2.9763691425323486,0.5479999780654907,190,1145,,,,,,,
,,190,1145,0.9494545459747314,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11349831521511078,,,
2.9794702529907227,0.5496000051498413,191,1151,,,,,,,
,,191,1151,0.9559999704360962,,,,,,
2.9725921154022217,0.5496000051498413,192,1157,,,,,,,
,,192,1157,0.9590908885002136,,,,,,
2.979889154434204,0.5527999997138977,193,1163,,,,,,,
,,193,1163,0.954909086227417,,,,,,
2.9917125701904297,0.5527999997138977,194,1169,,,,,,,
,,194,1169,0.9525454640388489,,,,,,
3.0009517669677734,0.553600013256073,195,1175,,,,,,,
,,195,1175,0.9534545540809631,,,,,,
2.996443033218384,0.5519999861717224,196,1181,,,,,,,
,,196,1181,0.954727292060852,,,,,,
2.998239517211914,0.5496000051498413,197,1187,,,,,,,
,,197,1187,0.9536363482475281,,,,,,
2.999448537826538,0.5511999726295471,198,1193,,,,,,,
,,198,1193,0.9530909061431885,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12330810725688934,,,
2.9947891235351562,0.5504000186920166,199,1199,,,,,,,
,,199,1199,0.954727292060852,,,,,,
,,200,1200,,,,,3.7918145656585693,0.5437999963760376,0.5437999963760376
