lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,289,,,,,,,,28,0.8284783363342285,0.6066157221794128,0.7366666793823242,0.7515302896499634,0.6965798735618591,0.7014775276184082,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.43329325318336487,,,,,,,,
,,299,0.39257556200027466,0.8014085292816162,0.41604310274124146,0.8181818127632141,0.6818980574607849,0.6511415243148804,0.6634415984153748,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8085074424743652,0.5737001895904541,0.7200000286102295,0.7294059991836548,0.6792889833450317,0.6825836896896362,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3935718536376953,0.8013516068458557,0.41587939858436584,0.8173477649688721,0.6814116835594177,0.650192141532898,0.6626037359237671,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8033746480941772,0.5461864471435547,0.7016666531562805,0.7303426265716553,0.6757799983024597,0.6710677146911621,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.39337867498397827,0.801345944404602,0.41584113240242004,0.8181818127632141,0.6818980574607849,0.6511415243148804,0.6634415984153748,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8179029226303101,0.5793148279190063,0.721666693687439,0.7327172756195068,0.6816402673721313,0.6848808526992798,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.39341798424720764,0.80133455991745,0.4157713055610657,0.8181818127632141,0.6818980574607849,0.6511415243148804,0.6634415984153748,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.821236252784729,0.6018995642662048,0.7183333039283752,0.7348854541778564,0.6819999814033508,0.6835196018218994,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3936658203601837,0.8012890815734863,0.41564440727233887,0.8181818127632141,0.6818980574607849,0.6511415243148804,0.6634415984153748,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.811958909034729,0.5526876449584961,0.7233333587646484,0.7448192238807678,0.6890683770179749,0.6902830600738525,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5274292826652527,,,,,,,,
,,349,0.3943791091442108,0.8012833595275879,0.4154907464981079,0.8181818127632141,0.6818980574607849,0.6511415243148804,0.6634415984153748,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.7890676856040955,0.5534580945968628,0.70333331823349,0.7028864622116089,0.6594304442405701,0.6619183421134949,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.394988089799881,0.8012264966964722,0.415301114320755,0.8173477649688721,0.6838493347167969,0.6511212587356567,0.6640042662620544,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8060295581817627,0.5742690563201904,0.6966666579246521,0.7094204425811768,0.6617307066917419,0.6604308485984802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.39513537287712097,0.8012151122093201,0.4152533710002899,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.7930352687835693,0.5345739126205444,0.70333331823349,0.7204678654670715,0.6699061989784241,0.6686974763870239,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.39513856172561646,0.8012208342552185,0.4152517318725586,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8145548105239868,0.564288854598999,0.7266666889190674,0.7338603734970093,0.6837700605392456,0.6885090470314026,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.39521631598472595,0.8011809587478638,0.4152175486087799,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8067818284034729,0.5567081570625305,0.7183333039283752,0.7326878309249878,0.6807184815406799,0.6827274560928345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.519996166229248,,,,,,,,
,,399,0.3952203094959259,0.8011866807937622,0.41522660851478577,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.7927107810974121,0.5626988410949707,0.70333331823349,0.7204678654670715,0.6699061989784241,0.6686974763870239,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3952455222606659,0.8011923432350159,0.41522306203842163,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8080649971961975,0.5505785942077637,0.7149999737739563,0.7348560094833374,0.6811820268630981,0.6813417673110962,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3952893614768982,0.8011980056762695,0.4152154326438904,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8139647841453552,0.5587419867515564,0.7149999737739563,0.737053632736206,0.6825036406517029,0.6821078658103943,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.39539796113967896,0.8012151122093201,0.4152597188949585,0.8165137767791748,0.6833629608154297,0.6501864194869995,0.6631678342819214,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.808079719543457,0.5915517210960388,0.6966666579246521,0.7094204425811768,0.6617307066917419,0.6604308485984802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.39551451802253723,0.8012264966964722,0.41525235772132874,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8148645162582397,0.5792238712310791,0.7149999737739563,0.7282629609107971,0.67728191614151,0.6789727210998535,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5319724678993225,,,,,,,,
,,449,0.3956567943096161,0.8012321591377258,0.4152529537677765,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8005428314208984,0.549328625202179,0.6866666674613953,0.7027390003204346,0.6556347012519836,0.6517443656921387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.39571571350097656,0.8012321591377258,0.4152684807777405,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8064572811126709,0.5726088881492615,0.6949999928474426,0.7127022743225098,0.6634367108345032,0.6606072187423706,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3958125710487366,0.801203727722168,0.415166974067688,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8000117540359497,0.5778286457061768,0.7149999737739563,0.7194722890853882,0.6722222566604614,0.6756439208984375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.39586886763572693,0.8011809587478638,0.41514793038368225,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8040974140167236,0.575921893119812,0.7233333587646484,0.7404239177703857,0.6865067481994629,0.6887500286102295,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3958618938922882,0.8011809587478638,0.41514793038368225,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8154398202896118,0.5739135146141052,0.7116666436195374,0.7458148002624512,0.6873089075088501,0.6828006505966187,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5518169403076172,,,,,,,,
,,499,0.3958570063114166,0.8011866211891174,0.41515153646469116,0.8156797289848328,0.6828765273094177,0.6492594480514526,0.6623340249061584,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.7991268634796143,0.5752214193344116,0.6983333230018616,0.7083364129066467,0.6614285707473755,0.661047637462616,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3909177780151367,0.7979327440261841,0.4164147973060608,0.8248540163040161,0.6979770660400391,0.6633175611495972,0.6771426200866699,0.6979770660400391
