val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.231947898864746,0.09600000083446503,0,5,,,,,,
,,0,5,0.17290909588336945,,,,,
2.3391246795654297,0.13199999928474426,1,11,,,,,,
,,1,11,0.08781818300485611,,,,,
3.0009396076202393,0.1679999977350235,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
3.0259103775024414,0.17599999904632568,3,23,,,,,,
,,3,23,0.14690908789634705,,,,,
4.5032734870910645,0.14800000190734863,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
5.568929672241211,0.1599999964237213,5,35,,,,,,
,,5,35,0.15381817519664764,,,,,
4.250881195068359,0.19599999487400055,6,41,,,,,,
,,6,41,0.1467272788286209,,,,,
8.313733100891113,0.1120000034570694,7,47,,,,,,
,,7,47,0.22418181598186493,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9854505062103271,,
2.991548776626587,0.20000000298023224,8,53,,,,,,
,,8,53,0.23363636434078217,,,,,
4.563360214233398,0.1679999977350235,9,59,,,,,,
,,9,59,0.2576363682746887,,,,,
2.494170904159546,0.24400000274181366,10,65,,,,,,
,,10,65,0.23890909552574158,,,,,
2.865267753601074,0.24400000274181366,11,71,,,,,,
,,11,71,0.25945454835891724,,,,,
4.338308811187744,0.13600000739097595,12,77,,,,,,
,,12,77,0.25309091806411743,,,,,
2.198923349380493,0.2919999957084656,13,83,,,,,,
,,13,83,0.23818181455135345,,,,,
2.1341559886932373,0.2879999876022339,14,89,,,,,,
,,14,89,0.2634545564651489,,,,,
2.3973238468170166,0.2680000066757202,15,95,,,,,,
,,15,95,0.2794545590877533,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7976725101470947,,
2.4319822788238525,0.25200000405311584,16,101,,,,,,
,,16,101,0.22945454716682434,,,,,
2.346494197845459,0.24400000274181366,17,107,,,,,,
,,17,107,0.29581817984580994,,,,,
30.823476791381836,0.1120000034570694,18,113,,,,,,
,,18,113,0.2561818063259125,,,,,
2.7211356163024902,0.15600000321865082,19,119,,,,,,
,,19,119,0.25600001215934753,,,,,
2.714346408843994,0.23600000143051147,20,125,,,,,,
,,20,125,0.2240000069141388,,,,,
2.962334632873535,0.20800000429153442,21,131,,,,,,
,,21,131,0.22218181192874908,,,,,
4.171947002410889,0.11999999731779099,22,137,,,,,,
,,22,137,0.2818181812763214,,,,,
2.1294808387756348,0.25200000405311584,23,143,,,,,,
,,23,143,0.24963636696338654,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6331630945205688,,
2.096116065979004,0.24799999594688416,24,149,,,,,,
,,24,149,0.27799999713897705,,,,,
2.2846789360046387,0.2720000147819519,25,155,,,,,,
,,25,155,0.25600001215934753,,,,,
4.093874931335449,0.25200000405311584,26,161,,,,,,
,,26,161,0.29018181562423706,,,,,
2.35152268409729,0.2800000011920929,27,167,,,,,,
,,27,167,0.28781819343566895,,,,,
2.918485403060913,0.25999999046325684,28,173,,,,,,
,,28,173,0.3130909204483032,,,,,
2.720125436782837,0.2759999930858612,29,179,,,,,,
,,29,179,0.30454546213150024,,,,,
2.266134262084961,0.2840000092983246,30,185,,,,,,
,,30,185,0.33527272939682007,,,,,
3.906430959701538,0.24799999594688416,31,191,,,,,,
,,31,191,0.3407272696495056,,,,,
2.677851676940918,0.2759999930858612,32,197,,,,,,
,,32,197,0.3234545588493347,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7144595384597778,,
2.4075629711151123,0.25200000405311584,33,203,,,,,,
,,33,203,0.3494545519351959,,,,,
2.262633800506592,0.2240000069141388,34,209,,,,,,
,,34,209,0.29581817984580994,,,,,
2.4641075134277344,0.23600000143051147,35,215,,,,,,
,,35,215,0.2685454487800598,,,,,
3.1922531127929688,0.21199999749660492,36,221,,,,,,
,,36,221,0.254181832075119,,,,,
3.1163885593414307,0.20000000298023224,37,227,,,,,,
,,37,227,0.27454546093940735,,,,,
4.163952350616455,0.23199999332427979,38,233,,,,,,
,,38,233,0.2812727391719818,,,,,
3.68519926071167,0.23999999463558197,39,239,,,,,,
,,39,239,0.3025454580783844,,,,,
3.4503674507141113,0.2800000011920929,40,245,,,,,,
,,40,245,0.3136363625526428,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4557992219924927,,
3.450455904006958,0.2160000056028366,41,251,,,,,,
,,41,251,0.36290907859802246,,,,,
2.697667121887207,0.3160000145435333,42,257,,,,,,
,,42,257,0.3372727334499359,,,,,
2.7506251335144043,0.3199999928474426,43,263,,,,,,
,,43,263,0.36527273058891296,,,,,
3.034228563308716,0.3160000145435333,44,269,,,,,,
,,44,269,0.3656363785266876,,,,,
3.1399080753326416,0.2879999876022339,45,275,,,,,,
,,45,275,0.3936363756656647,,,,,
3.9233553409576416,0.29600000381469727,46,281,,,,,,
,,46,281,0.40109091997146606,,,,,
3.0853934288024902,0.29600000381469727,47,287,,,,,,
,,47,287,0.4129090905189514,,,,,
36.07643127441406,0.11599999666213989,48,293,,,,,,
,,48,293,0.3823636472225189,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8611397743225098,,
18.822681427001953,0.1080000028014183,49,299,,,,,,
,,49,299,0.2436363697052002,,,,,
4.780029296875,0.1599999964237213,50,305,,,,,,
,,50,305,0.31090909242630005,,,,,
2.2355780601501465,0.30799999833106995,51,311,,,,,,
,,51,311,0.31672728061676025,,,,,
