lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6572132706642151,0.6629405617713928,0.2878093421459198,0.8006672263145447,0.6107441782951355,0.603320837020874,0.6067163944244385,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5293004512786865,0.3570263385772705,0.5049999952316284,0.4973739683628082,0.4976879358291626,0.4854336380958557,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5636495351791382,0.666530191898346,0.319732129573822,0.751459538936615,0.6039860248565674,0.574256181716919,0.5808164477348328,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7057399153709412,0.5225564241409302,0.6880000233650208,0.6347144842147827,0.6409523487091064,0.6372616291046143,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5875951051712036,0.7093316912651062,0.34791257977485657,0.642201840877533,0.6548370718955994,0.5784467458724976,0.5511600971221924,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7479610443115234,0.5546857118606567,0.6930000185966492,0.6914811134338379,0.6717552542686462,0.673395574092865,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6597943305969238,,,,,,,,
,,63,0.5306915044784546,0.78496253490448,0.4141508936882019,0.6922435164451599,0.725459098815918,0.6163985133171082,0.6039982438087463,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7703391313552856,0.566456139087677,0.6880000233650208,0.7170723676681519,0.6908328533172607,0.6791589260101318,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5778113603591919,0.7877727746963501,0.4237496852874756,0.6313594579696655,0.7021411657333374,0.5996941924095154,0.5599495768547058,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7931131720542908,0.5718178749084473,0.7329999804496765,0.7599579095840454,0.728630542755127,0.7233248949050903,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4037031829357147,0.7921587824821472,0.4215521812438965,0.8198498487472534,0.7072467803955078,0.6618616580963135,0.6785107851028442,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8074220418930054,0.6060726642608643,0.7409999966621399,0.7698521614074707,0.7372868061065674,0.731821596622467,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6099460124969482,,,,,,,,
,,111,0.3614684045314789,0.8072166442871094,0.42906850576400757,0.8373644948005676,0.6808968782424927,0.6718019247055054,0.676118791103363,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8233329057693481,0.6225686073303223,0.7540000081062317,0.7802879810333252,0.7468218803405762,0.7441720962524414,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.42258375883102417,0.8028022050857544,0.4380405843257904,0.78899085521698,0.7209393978118896,0.6453058123588562,0.6636119484901428,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.823788046836853,0.6396716833114624,0.7599999904632568,0.7791957259178162,0.7471277117729187,0.7482545375823975,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.43727540969848633,0.7962773442268372,0.42374926805496216,0.7756463885307312,0.7229077219963074,0.6393078565597534,0.6555396318435669,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8331998586654663,0.6453149914741516,0.7730000019073486,0.7935910224914551,0.7599586248397827,0.7617825865745544,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.39100635051727295,,,,,,,,
,,159,0.36172428727149963,0.807506799697876,0.43071627616882324,0.8281901478767395,0.6779842376708984,0.6598094701766968,0.6678902506828308,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8469170331954956,0.6802059412002563,0.7699999809265137,0.7961169481277466,0.7610747814178467,0.7602158784866333,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4139423668384552,0.8004812598228455,0.4300038516521454,0.7931609749794006,0.7136209607124329,0.6448608636856079,0.6630862355232239,10,,,,,,,,,,,,,,,
