lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7302873730659485,0.6324657201766968,0.5008075833320618,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5237734913825989,0.5363262891769409,0.5109999775886536,0.5080118775367737,0.5086477994918823,0.5001997947692871,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6541532278060913,0.6691451072692871,0.5824207067489624,0.6492842435836792,0.6109676957130432,0.6243189573287964,0.6125873923301697,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6190259456634521,0.6029647588729858,0.5460000038146973,0.5490582585334778,0.5508036017417908,0.5432209968566895,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6908266544342041,0.6970038414001465,0.6189717650413513,0.5521472096443176,0.6019266843795776,0.614844799041748,0.548818826675415,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6883833408355713,0.64519202709198,0.6600000262260437,0.6583433151245117,0.663105309009552,0.6568374037742615,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5670560598373413,,,,,,,,
,,63,0.6002659797668457,0.7446426153182983,0.6684473752975464,0.63905930519104,0.6597957611083984,0.653653621673584,0.6379141807556152,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7314109206199646,0.688738226890564,0.6790000200271606,0.6793007254600525,0.6970329284667969,0.6717116832733154,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6467163562774658,0.7739724516868591,0.6932611465454102,0.5910020470619202,0.645759642124176,0.6682410836219788,0.5870229005813599,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7493276596069336,0.7003337740898132,0.6959999799728394,0.6935194730758667,0.7028732299804688,0.6915584206581116,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5656183958053589,0.7759943008422852,0.6947802305221558,0.6860940456390381,0.6943168640136719,0.6845217943191528,0.6815363168716431,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7262246608734131,0.6760955452919006,0.6859999895095825,0.6872287392616272,0.6988557577133179,0.6817171573638916,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5692511200904846,,,,,,,,
,,111,0.620680570602417,0.7759017944335938,0.6919664144515991,0.6308793425559998,0.6754066944122314,0.685131311416626,0.6300961971282959,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7742117643356323,0.7057984471321106,0.7129999995231628,0.7145540714263916,0.7250100374221802,0.7100421190261841,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6627999544143677,0.7775712609291077,0.6797298789024353,0.6257668733596802,0.6751093864440918,0.6909894943237305,0.6240547299385071,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8140773177146912,0.7387124300003052,0.7599999904632568,0.7608073949813843,0.780656099319458,0.7558742761611938,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6399417519569397,0.7792627215385437,0.6698778867721558,0.5910020470619202,0.6501204967498779,0.6803725957870483,0.5853683352470398,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7785898447036743,0.7097084522247314,0.734000027179718,0.7356135845184326,0.7620940208435059,0.7275382876396179,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4624479413032532,,,,,,,,
,,159,0.6528680324554443,0.7776153087615967,0.682255744934082,0.5899795293807983,0.6497702598571777,0.681249737739563,0.5840262174606323,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7792831063270569,0.6940222978591919,0.7620000243186951,0.7616790533065796,0.7919483780860901,0.7555855512619019,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6579135060310364,0.7844560742378235,0.6784328818321228,0.5633946657180786,0.6319437623023987,0.6796234250068665,0.5515413880348206,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8051426410675049,0.7343274354934692,0.7599999904632568,0.7658178210258484,0.7890795469284058,0.756252110004425,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6761943101882935,0.7801657319068909,0.690574049949646,0.6288343667984009,0.6742217540740967,0.6849607229232788,0.6279003024101257,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8146443367004395,0.7638028860092163,0.7720000147819519,0.7664948105812073,0.794402003288269,0.7648815512657166,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6104586720466614,,,,,,,,
,,207,0.6660515069961548,0.7810731530189514,0.691311240196228,0.6257668733596802,0.6717175841331482,0.6831268668174744,0.6247059106826782,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7903175354003906,0.7531529068946838,0.7699999809265137,0.753422737121582,0.8033657073974609,0.7544036507606506,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6368243098258972,0.7831038236618042,0.6932765245437622,0.6431492567062378,0.6830006837844849,0.687619686126709,0.6429518461227417,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7864181995391846,0.7317479848861694,0.7409999966621399,0.7390028238296509,0.7612294554710388,0.7347917556762695,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6337981224060059,0.7844868898391724,0.6943693161010742,0.63905930519104,0.680146336555481,0.686064600944519,0.638741672039032,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8230013251304626,0.780318558216095,0.7889999747276306,0.7824628353118896,0.8145275115966797,0.7816889882087708,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4887011647224426,,,,,,,,
,,255,0.6255637407302856,0.7856233716011047,0.6956501007080078,0.6451942920684814,0.6832165718078613,0.6861062049865723,0.6451107859611511,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7805756330490112,0.7064061164855957,0.765999972820282,0.7607219219207764,0.7884642481803894,0.7586942315101624,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6174898147583008,0.785944938659668,0.6950244903564453,0.650306761264801,0.6859365701675415,0.6866732835769653,0.6503008604049683,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.801753580570221,0.7272154092788696,0.7459999918937683,0.7505755424499512,0.773337721824646,0.7416335940361023,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6243839263916016,0.7862401008605957,0.6952753067016602,0.63905930519104,0.6815999746322632,0.6890314221382141,0.6385964155197144,17,,,,,,,,,,,,,,,
