lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,749,,5,0.324425607919693,0.7925186157226562,nan,0.9200000166893005,0.46633654832839966,0.4542461931705475,,,,,,,,,,,,
,,749,,5,,,,,,,0.921174943447113,nan,0.9139999747276306,0.5232082605361938,0.533740222454071,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,750,,,,,,,,,,,,,,,,,,,,
,,799,0.3351146876811981,6,,,,,,,,,,,,,,,,,,
,,849,0.24124425649642944,6,,,,,,,,,,,,,,,,,,
,,874,,6,0.3144245445728302,0.8284711837768555,nan,0.9240000247955322,0.49649515748023987,0.5047332048416138,,,,,,,,,,,,
,,874,,6,,,,,,,0.9194790124893188,nan,0.9190000295639038,0.5199090838432312,0.5271767377853394,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,875,,,,,,,,,,,,,,,,,,,,
,,899,0.8376893401145935,7,,,,,,,,,,,,,,,,,,
,,949,0.2531043589115143,7,,,,,,,,,,,,,,,,,,
,,999,0.4804491400718689,7,,,,,,,,,,,,,,,,,,
,,999,,7,0.3240428864955902,0.8129420280456543,nan,0.9259999990463257,0.5164178609848022,0.5175377130508423,,,,,,,,,,,,
,,999,,7,,,,,,,0.938667893409729,0.6120027899742126,0.9200000166893005,0.5525652766227722,0.5700253248214722,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.3487662076950073,8,,,,,,,,,,,,,,,,,,
,,1099,0.2333041876554489,8,,,,,,,,,,,,,,,,,,
,,1124,,8,0.31317591667175293,0.8248156905174255,nan,0.9240000247955322,0.5058915019035339,0.5096665620803833,,,,,,,,,,,,
,,1124,,8,,,,,,,0.9470125436782837,0.7088718414306641,0.9279999732971191,0.6548619270324707,0.6819862127304077,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1125,,,,,,,,,,,,,,,,,,,,
,,1149,1.285595178604126,9,,,,,,,,,,,,,,,,,,
,,1199,0.2543516159057617,9,,,,,,,,,,,,,,,,,,
,,1249,0.5830735564231873,9,,,,,,,,,,,,,,,,,,
,,1249,,9,0.31391218304634094,0.8436834216117859,nan,0.9160000085830688,0.5013717412948608,0.4995940327644348,,,,,,,,,,,,
,,1249,,9,,,,,,,0.9504278302192688,0.5560046434402466,0.9150000214576721,0.5423384308815002,0.5338034629821777,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1250,,,,,,,,,,,,,,,,,,,,
,,1299,2.266589879989624,10,,,,,,,,,,,,,,,,,,
,,1349,0.22959338128566742,10,,,,,,,,,,,,,,,,,,
,,1374,,10,0.3287985920906067,0.8084114193916321,nan,0.9179999828338623,0.5118981003761292,0.5079367756843567,,,,,,,,,,,,
,,1374,,10,,,,,,,0.9348036050796509,0.6741383075714111,0.9190000295639038,0.6042919158935547,0.6303567886352539,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1375,,,,,,,,,,,,,,,,,,,,
,,1399,0.3678322732448578,11,,,,,,,,,,,,,,,,,,
,,1449,2.159386396408081,11,,,,,,,,,,,,,,,,,,
,,1499,0.18690073490142822,11,,,,,,,,,,,,,,,,,,
,,1499,,11,0.3195927143096924,0.8229711651802063,nan,0.9200000166893005,0.4942352771759033,0.49619564414024353,,,,,,,,,,,,
,,1499,,11,,,,,,,0.9486185312271118,nan,0.9300000071525574,0.5744345784187317,0.5700976252555847,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1500,,,,,,,,,,,,,,,,,,,,
,,1549,1.9476110935211182,12,,,,,,,,,,,,,,,,,,
,,1599,0.3648316562175751,12,,,,,,,,,,,,,,,,,,
,,1624,,12,0.31330281496047974,0.817561149597168,nan,0.9179999828338623,0.5118981003761292,0.5101505517959595,,,,,,,,,,,,
,,1624,,12,,,,,,,0.9575048685073853,0.7247360944747925,0.9210000038146973,0.5826212167739868,0.6094335317611694,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1625,,,,,,,,,,,,,,,,,,,,
,,1649,0.32982149720191956,13,,,,,,,,,,,,,,,,,,
,,1699,0.20316149294376373,13,,,,,,,,,,,,,,,,,,
,,1749,0.9682748913764954,13,,,,,,,,,,,,,,,,,,
,,1749,,13,0.32368090748786926,0.810438334941864,nan,0.9179999828338623,0.5118981003761292,0.5101505517959595,,,,,,,,,,,,
,,1749,,13,,,,,,,0.9415198564529419,0.7026882171630859,0.9300000071525574,0.6506001949310303,0.6716359853744507,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1750,,,,,,,,,,,,,,,,,,,,
,,1799,0.18017049133777618,14,,,,,,,,,,,,,,,,,,
,,1849,0.20240314304828644,14,,,,,,,,,,,,,,,,,,
,,1874,,14,0.3200381100177765,0.806126058101654,nan,0.9259999990463257,0.5164178609848022,0.5175377130508423,,,,,,,,,,,,
,,1874,,14,,,,,,,0.9455710649490356,0.6909475326538086,0.9240000247955322,0.6751704812049866,0.6848515868186951,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1875,,,,,,,,,,,,,,,,,,,,
,,1899,1.9646888971328735,15,,,,,,,,,,,,,,,,,,
,,1949,0.3137317895889282,15,,,,,,,,,,,,,,,,,,
,,1999,0.5304325819015503,15,,,,,,,,,,,,,,,,,,
,,1999,,15,0.3239324390888214,0.7886065244674683,nan,0.9259999990463257,0.5168628692626953,0.5249959230422974,,,,,,,,,,,,
,,1999,,15,,,,,,,0.9449356198310852,nan,0.9190000295639038,0.5541178584098816,0.5487862825393677,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.31020981073379517,16,,,,,,,,,,,,,,,,,,
,,2099,1.5616754293441772,16,,,,,,,,,,,,,,,,,,
,,2124,,16,0.3234404921531677,0.8001323938369751,nan,0.9259999990463257,0.5164178609848022,0.5194445252418518,,,,,,,,,,,,
,,2124,,16,,,,,,,0.9318636059761047,0.6934823393821716,0.9229999780654907,0.6143091917037964,0.6262726783752441,,,,,,,
,,2125,,17,,,,,,,,,,,,0.3251727223396301,0.9054098129272461,0.553449273109436,0.9150000214576721,0.507267415523529,0.5220521092414856,0.507267415523529
