val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3128504753112793,0.09839999675750732,0,5,,,,,,
,,0,5,0.1743636429309845,,,,,
2.417607307434082,0.1111999973654747,1,11,,,,,,
,,1,11,0.08690909296274185,,,,,
2.7397661209106445,0.14800000190734863,2,17,,,,,,
,,2,17,0.12909090518951416,,,,,
3.3988659381866455,0.1671999990940094,3,23,,,,,,
,,3,23,0.1865454614162445,,,,,
3.5454506874084473,0.1648000031709671,4,29,,,,,,
,,4,29,0.19363635778427124,,,,,
5.691988468170166,0.10400000214576721,5,35,,,,,,
,,5,35,0.176181823015213,,,,,
5.317941188812256,0.13279999792575836,6,41,,,,,,
,,6,41,0.19254545867443085,,,,,
2.3491098880767822,0.24719999730587006,7,47,,,,,,
,,7,47,0.22709091007709503,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.224020004272461,,
2.768174409866333,0.2176000028848648,8,53,,,,,,
,,8,53,0.2038181871175766,,,,,
2.5155375003814697,0.24799999594688416,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
1.9870375394821167,0.2879999876022339,10,65,,,,,,
,,10,65,0.23472727835178375,,,,,
1.9002125263214111,0.30799999833106995,11,71,,,,,,
,,11,71,0.25018182396888733,,,,,
71.24711608886719,0.12960000336170197,12,77,,,,,,
,,12,77,0.25890907645225525,,,,,
25.2852840423584,0.13680000603199005,13,83,,,,,,
,,13,83,0.17345455288887024,,,,,
5.477474212646484,0.2168000042438507,14,89,,,,,,
,,14,89,0.23854544758796692,,,,,
2.3799140453338623,0.2815999984741211,15,95,,,,,,
,,15,95,0.22527272999286652,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.018754482269287,,
2.6762237548828125,0.2768000066280365,16,101,,,,,,
,,16,101,0.22200000286102295,,,,,
2.874260663986206,0.2800000011920929,17,107,,,,,,
,,17,107,0.22945454716682434,,,,,
2.036386013031006,0.23839999735355377,18,113,,,,,,
,,18,113,0.24345454573631287,,,,,
1.94014573097229,0.2655999958515167,19,119,,,,,,
,,19,119,0.2245454490184784,,,,,
1.9004251956939697,0.2784000039100647,20,125,,,,,,
,,20,125,0.28963637351989746,,,,,
1.854399561882019,0.2696000039577484,21,131,,,,,,
,,21,131,0.24400000274181366,,,,,
2.01922607421875,0.287200003862381,22,137,,,,,,
,,22,137,0.25,,,,,
2.5224928855895996,0.24799999594688416,23,143,,,,,,
,,23,143,0.27745455503463745,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7932311296463013,,
1.9280754327774048,0.2815999984741211,24,149,,,,,,
,,24,149,0.30636364221572876,,,,,
1.9331134557724,0.2919999957084656,25,155,,,,,,
,,25,155,0.25254544615745544,,,,,
1.9564601182937622,0.2712000012397766,26,161,,,,,,
,,26,161,0.2550909221172333,,,,,
2.1068332195281982,0.24400000274181366,27,167,,,,,,
,,27,167,0.2939999997615814,,,,,
1.9228349924087524,0.3160000145435333,28,173,,,,,,
,,28,173,0.2818181812763214,,,,,
2.076190710067749,0.25200000405311584,29,179,,,,,,
,,29,179,0.2807272672653198,,,,,
2.119462490081787,0.2727999985218048,30,185,,,,,,
,,30,185,0.28327271342277527,,,,,
1.9401968717575073,0.2896000146865845,31,191,,,,,,
,,31,191,0.33000001311302185,,,,,
1.9523457288742065,0.3160000145435333,32,197,,,,,,
,,32,197,0.26709091663360596,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9286631345748901,,
2.2983691692352295,0.20479999482631683,33,203,,,,,,
,,33,203,0.3349090814590454,,,,,
1.9848324060440063,0.30720001459121704,34,209,,,,,,
,,34,209,0.2616363763809204,,,,,
2.512714385986328,0.2791999876499176,35,215,,,,,,
,,35,215,0.2770909070968628,,,,,
1.8684871196746826,0.3343999981880188,36,221,,,,,,
,,36,221,0.3081818222999573,,,,,
2.3083231449127197,0.23119999468326569,37,227,,,,,,
,,37,227,0.3272727131843567,,,,,
2.0417490005493164,0.24639999866485596,38,233,,,,,,
,,38,233,0.25672727823257446,,,,,
1.946821928024292,0.3224000036716461,39,239,,,,,,
,,39,239,0.2690909206867218,,,,,
1.868251919746399,0.287200003862381,40,245,,,,,,
,,40,245,0.315272718667984,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8428059816360474,,
2.1464967727661133,0.2759999930858612,41,251,,,,,,
,,41,251,0.2592727243900299,,,,,
2.168522357940674,0.25839999318122864,42,257,,,,,,
,,42,257,0.32290908694267273,,,,,
2.036100149154663,0.2736000120639801,43,263,,,,,,
,,43,263,0.32945454120635986,,,,,
1.7948875427246094,0.328000009059906,44,269,,,,,,
,,44,269,0.28145453333854675,,,,,
2.4348788261413574,0.24160000681877136,45,275,,,,,,
,,45,275,0.3416363596916199,,,,,
2.0689451694488525,0.2903999984264374,46,281,,,,,,
,,46,281,0.32818183302879333,,,,,
2.082815170288086,0.29760000109672546,47,287,,,,,,
,,47,287,0.33854544162750244,,,,,
2.2839102745056152,0.2815999984741211,48,293,,,,,,
,,48,293,0.35672727227211,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8371275663375854,,
1.8402568101882935,0.26080000400543213,49,299,,,,,,
,,49,299,0.3343636393547058,,,,,
1.8744525909423828,0.31520000100135803,50,305,,,,,,
,,50,305,0.3052727282047272,,,,,
1.9190195798873901,0.3328000009059906,51,311,,,,,,
,,51,311,0.348181813955307,,,,,
2.317995071411133,0.2863999903202057,52,317,,,,,,
,,52,317,0.4025454521179199,,,,,
1.8773049116134644,0.3240000009536743,53,323,,,,,,
,,53,323,0.3729090988636017,,,,,
2.42124605178833,0.30160000920295715,54,329,,,,,,
,,54,329,0.38472726941108704,,,,,
1.9548256397247314,0.3160000145435333,55,335,,,,,,
,,55,335,0.35654544830322266,,,,,
2.335021734237671,0.24560000002384186,56,341,,,,,,
,,56,341,0.31254544854164124,,,,,
2.077868938446045,0.31279999017715454,57,347,,,,,,
,,57,347,0.3332727253437042,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
