lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5965881943702698,0.6360104084014893,0.5557621717453003,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5140671730041504,0.5216448903083801,0.5128571391105652,0.5145406723022461,0.5159173011779785,0.5029144287109375,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7262546420097351,0.6535428762435913,0.5696918368339539,0.3569641411304474,0.571372926235199,0.5464172959327698,0.3493148684501648,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6286670565605164,0.6164029836654663,0.5714285969734192,0.5839475989341736,0.6024999618530273,0.5561192035675049,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5849977135658264,0.6443670988082886,0.5703323483467102,0.737281084060669,0.6127806901931763,0.5745123624801636,0.5798107385635376,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6856684684753418,0.6658082008361816,0.6242856979370117,0.6263736486434937,0.6273031234741211,0.6240086555480957,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6221548318862915,0.6468473672866821,0.5739232897758484,0.6480400562286377,0.6046146154403687,0.55522620677948,0.5350834131240845,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7081036567687988,0.7050772309303284,0.6399999856948853,0.6399130821228027,0.639885663986206,0.6398941874504089,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5282466411590576,,,,,,,,
,,54,0.5779543519020081,0.6918787956237793,0.5955193042755127,0.6897414326667786,0.6411217451095581,0.5779144763946533,0.5708959102630615,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7607052326202393,0.7515415549278259,0.7071428298950195,0.7065423727035522,0.707717776298523,0.7064905166625977,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6746273040771484,0.7292704582214355,0.6287117004394531,0.6313594579696655,0.6704524755477905,0.5849016904830933,0.5503190755844116,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8108165264129639,0.8129238486289978,0.7171428799629211,0.711672842502594,0.7184453010559082,0.7123885154724121,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5574957728385925,0.7477757930755615,0.6479353904724121,0.7122602462768555,0.6859427690505981,0.6027916073799133,0.6015564203262329,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8256880044937134,0.8250976800918579,0.7485714554786682,0.7459723949432373,0.747989296913147,0.7465833425521851,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4085218012332916,0.7692732214927673,0.6592326760292053,0.8156797289848328,0.6658133268356323,0.6424925923347473,0.6522206664085388,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8243087530136108,0.8170897960662842,0.7371428608894348,0.7370590567588806,0.7379136085510254,0.7368829250335693,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.544374406337738,0.7699388265609741,0.6624616384506226,0.7314428687095642,0.7020046710968018,0.6145875453948975,0.6191773414611816,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8404489755630493,0.8225197792053223,0.7842857241630554,0.7842857241630554,0.7843995094299316,0.784264087677002,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4446013271808624,,,,,,,,
,,109,0.4759330451488495,0.7637665271759033,0.6639325618743896,0.7839866280555725,0.7107083797454834,0.6385771036148071,0.6556344032287598,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8827183842658997,0.8741980195045471,0.7985714077949524,0.7985714077949524,0.7987689971923828,0.798538088798523,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5119563937187195,0.7657462358474731,0.6646239757537842,0.7698081731796265,0.7000023126602173,0.6273065805435181,0.641667902469635,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8606299161911011,0.8428738117218018,0.8028571605682373,0.8026067614555359,0.8029035925865173,0.8026961088180542,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5283854007720947,0.7691025733947754,0.6667274236679077,0.7472894191741943,0.6941827535629272,0.6160580515861511,0.6253685355186462,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8739497661590576,0.8680810928344727,0.8042857050895691,0.8037121295928955,0.8042517304420471,0.8039010763168335,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4991683065891266,0.7706612348556519,0.6673195362091064,0.7756463885307312,0.7082821130752563,0.6334174871444702,0.6491180658340454,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8737936019897461,0.8613816499710083,0.808571457862854,0.810118556022644,0.8078088760375977,0.8080056309700012,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45340150594711304,,,,,,,,
,,153,0.4736049771308899,0.7725897431373596,0.6685015559196472,0.7881568074226379,0.7082650661468506,0.6398714184761047,0.6572434902191162,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8391100168228149,0.8270057439804077,0.7714285850524902,0.7717493772506714,0.7720692157745361,0.7713987231254578,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.48559683561325073,0.7729026079177856,0.6691546440124512,0.7764803767204285,0.7087684869766235,0.6340142488479614,0.6498736143112183,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8597778081893921,0.8448028564453125,0.7814285755157471,0.7826699018478394,0.7810244560241699,0.7809990644454956,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4721478521823883,0.7730675935745239,0.6689430475234985,0.7839866280555725,0.708270788192749,0.6376010179519653,0.6545110940933228,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8497512340545654,0.8384420871734619,0.7842857241630554,0.7845758199691772,0.7835783958435059,0.783805251121521,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.49436405301094055,0.7728627920150757,0.6690244078636169,0.7673060894012451,0.7107310891151428,0.6306666731834412,0.6448764801025391,16,,,,,,,,,,,,,,,
