lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5276639461517334,0.6761237978935242,0.23810310661792755,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5054197907447815,0.1368996798992157,0.5385714173316956,0.520095705986023,0.5094892978668213,0.4484168291091919,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.4177919030189514,0.7331663370132446,0.29079386591911316,0.8810533285140991,0.562780499458313,0.6730133295059204,0.5798760652542114,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5512657761573792,0.17315125465393066,0.477142870426178,0.5111787915229797,0.5052763223648071,0.41508984565734863,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.572688639163971,0.7663930058479309,0.3196490406990051,0.7328721284866333,0.6995623111724854,0.5961095690727234,0.5960325598716736,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6273684501647949,0.20511355996131897,0.6200000047683716,0.5938234329223633,0.5460224747657776,0.5130956768989563,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6717818975448608,0.7852674722671509,0.34290260076522827,0.6096853613853455,0.7034685611724854,0.5831938982009888,0.5260892510414124,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5941365957260132,0.21741332113742828,0.595714271068573,0.5797738432884216,0.5384119153022766,0.4962863326072693,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6314722299575806,,,,,,,,
,,54,0.4725787341594696,0.8022071123123169,0.3711681663990021,0.8040615916252136,0.7102110385894775,0.6261644959449768,0.6454723477363586,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7050021886825562,0.2695584297180176,0.6785714030265808,0.658764660358429,0.5811110734939575,0.5672779679298401,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.45524343848228455,0.8142614960670471,0.3900699019432068,0.8004909753799438,0.7208659648895264,0.6282312870025635,0.6476978063583374,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7194258570671082,0.3359171748161316,0.6800000071525574,0.6507177352905273,0.5777080059051514,0.564927875995636,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3469143211841583,0.8221166133880615,0.4015645980834961,0.8732425570487976,0.6656578779220581,0.6825765371322632,0.6734541654586792,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7360591888427734,0.35652196407318115,0.6985714435577393,0.6614614725112915,0.5854700803756714,0.5790475606918335,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3383289575576782,0.8264647722244263,0.40368586778640747,0.8777058720588684,0.6563520431518555,0.6900782585144043,0.6706362962722778,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7442888021469116,0.4351915121078491,0.6657142639160156,0.6513266563415527,0.5761475563049316,0.5576368570327759,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3546105921268463,0.828576922416687,0.40943336486816406,0.8582905530929565,0.687623918056488,0.6645709872245789,0.674785315990448,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7658982276916504,0.4258892238140106,0.6985714435577393,0.6658982038497925,0.5874418020248413,0.5808252096176147,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4588293433189392,,,,,,,,
,,109,0.42701858282089233,0.8247947692871094,0.3994460105895996,0.8056237697601318,0.7279896140098572,0.6335834860801697,0.6544246077537537,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7981904745101929,0.46869510412216187,0.741428554058075,0.7217485904693604,0.6212931275367737,0.6276059746742249,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.396135151386261,0.8261945247650146,0.39914411306381226,0.8214684128761292,0.7082173824310303,0.6362064480781555,0.6569815874099731,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.808107852935791,0.4954060912132263,0.7628571391105652,0.7341452836990356,0.6333865523338318,0.6461589336395264,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3362151086330414,0.8254708647727966,0.3946291208267212,0.8788216710090637,0.6299487352371216,0.6865039467811584,0.6504287123680115,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8474814891815186,0.5697891712188721,0.7685714364051819,0.7729447484016418,0.6504435539245605,0.6643977761268616,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5301384925842285,0.8238664865493774,0.39594346284866333,0.7384512424468994,0.7424198389053345,0.6136147975921631,0.6147733926773071,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.819817304611206,0.4884270429611206,0.8157142996788025,0.7070465683937073,0.6517857313156128,0.670167088508606,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.6831521987915039,,,,,,,,
,,153,0.5243220329284668,0.8244971036911011,0.39700987935066223,0.7435840368270874,0.7444746494293213,0.6156740784645081,0.6187657713890076,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.851291835308075,0.5638170838356018,0.6785714030265808,0.7430621981620789,0.6177353262901306,0.595646858215332,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.38464027643203735,0.8262243270874023,0.3983529806137085,0.8299486637115479,0.7070945501327515,0.6421155333518982,0.6627744436264038,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8487864136695862,0.5440402030944824,0.822857141494751,0.7999130487442017,0.6876190900802612,0.7155030965805054,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.48113465309143066,0.8261396288871765,0.3998010456562042,0.7703637480735779,0.7452415823936462,0.6241462826728821,0.6366996169090271,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8258199095726013,0.48804333806037903,0.7614285945892334,0.737755537033081,0.6342812776565552,0.6466131806373596,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.41455942392349243,0.8275011777877808,0.4017326235771179,0.8109796643257141,0.7251017093658447,0.6356092691421509,0.6570629477500916,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8487516045570374,0.5374579429626465,0.7614285945892334,0.7688125371932983,0.6463068127632141,0.6579620838165283,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
