val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,25,155,0.34090909361839294,,,,,
3.5431292057037354,0.24400000274181366,26,161,,,,,,
,,26,161,0.37109091877937317,,,,,
3.4692726135253906,0.30399999022483826,27,167,,,,,,
,,27,167,0.3672727346420288,,,,,
4.149781703948975,0.23999999463558197,28,173,,,,,,
,,28,173,0.39054545760154724,,,,,
2.9994571208953857,0.2840000092983246,29,179,,,,,,
,,29,179,0.40854546427726746,,,,,
3.5447826385498047,0.30799999833106995,30,185,,,,,,
,,30,185,0.39181819558143616,,,,,
6.661318778991699,0.24400000274181366,31,191,,,,,,
,,31,191,0.4110909104347229,,,,,
3.460233449935913,0.25200000405311584,32,197,,,,,,
,,32,197,0.38072726130485535,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4199811220169067,,
3.4944310188293457,0.25600001215934753,33,203,,,,,,
,,33,203,0.44090908765792847,,,,,
2.9694783687591553,0.2639999985694885,34,209,,,,,,
,,34,209,0.4354545474052429,,,,,
2.6216816902160645,0.3440000116825104,35,215,,,,,,
,,35,215,0.43672728538513184,,,,,
3.5282084941864014,0.2919999957084656,36,221,,,,,,
,,36,221,0.47090908885002136,,,,,
3.7035205364227295,0.25600001215934753,37,227,,,,,,
,,37,227,0.4814545512199402,,,,,
3.5575153827667236,0.37599998712539673,38,233,,,,,,
,,38,233,0.4636363685131073,,,,,
3.660198450088501,0.30399999022483826,39,239,,,,,,
,,39,239,0.5290908813476562,,,,,
4.22569465637207,0.30799999833106995,40,245,,,,,,
,,40,245,0.5145454406738281,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.08518385887146,,
3.7649552822113037,0.2840000092983246,41,251,,,,,,
,,41,251,0.5458182096481323,,,,,
3.92531418800354,0.2800000011920929,42,257,,,,,,
,,42,257,0.5256363749504089,,,,,
4.644176959991455,0.2280000001192093,43,263,,,,,,
,,43,263,0.4560000002384186,,,,,
3.4874467849731445,0.30000001192092896,44,269,,,,,,
,,44,269,0.4519999921321869,,,,,
3.7064034938812256,0.30399999022483826,45,275,,,,,,
,,45,275,0.4907272756099701,,,,,
3.5190441608428955,0.3720000088214874,46,281,,,,,,
,,46,281,0.5236363410949707,,,,,
4.015573024749756,0.17599999904632568,47,287,,,,,,
,,47,287,0.5334545373916626,,,,,
4.008119106292725,0.30399999022483826,48,293,,,,,,
,,48,293,0.47672727704048157,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0040156841278076,,
3.8889482021331787,0.36800000071525574,49,299,,,,,,
,,49,299,0.5605454444885254,,,,,
3.583777666091919,0.2800000011920929,50,305,,,,,,
,,50,305,0.5541818141937256,,,,,
3.1720268726348877,0.2720000147819519,51,311,,,,,,
,,51,311,0.5105454325675964,,,,,
3.404785633087158,0.3400000035762787,52,317,,,,,,
,,52,317,0.545090913772583,,,,,
5.1038713455200195,0.30799999833106995,53,323,,,,,,
,,53,323,0.5699999928474426,,,,,
5.1690287590026855,0.30399999022483826,54,329,,,,,,
,,54,329,0.5869091153144836,,,,,
3.7778539657592773,0.2879999876022339,55,335,,,,,,
,,55,335,0.5125454664230347,,,,,
4.485268592834473,0.3199999928474426,56,341,,,,,,
,,56,341,0.5590909123420715,,,,,
3.9162490367889404,0.29600000381469727,57,347,,,,,,
,,57,347,0.5758181810379028,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2262247800827026,,
3.5679848194122314,0.3199999928474426,58,353,,,,,,
,,58,353,0.5749090909957886,,,,,
4.082027912139893,0.41600000858306885,59,359,,,,,,
,,59,359,0.6107272505760193,,,,,
4.123031139373779,0.3720000088214874,60,365,,,,,,
,,60,365,0.6067273020744324,,,,,
4.113059043884277,0.3479999899864197,61,371,,,,,,
,,61,371,0.6130909323692322,,,,,
4.142505168914795,0.3400000035762787,62,377,,,,,,
,,62,377,0.5832727551460266,,,,,
5.57974910736084,0.2840000092983246,63,383,,,,,,
,,63,383,0.593818187713623,,,,,
3.736736536026001,0.3240000009536743,64,389,,,,,,
,,64,389,0.6223636269569397,,,,,
4.451033592224121,0.2879999876022339,65,395,,,,,,
,,65,395,0.6312727332115173,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8571869730949402,,
4.244696140289307,0.335999995470047,66,401,,,,,,
,,66,401,0.5756363868713379,,,,,
4.110448837280273,0.3400000035762787,67,407,,,,,,
,,67,407,0.6285454630851746,,,,,
4.7448296546936035,0.3160000145435333,68,413,,,,,,
,,68,413,0.6610909104347229,,,,,
4.469895839691162,0.3319999873638153,69,419,,,,,,
,,69,419,0.6600000262260437,,,,,
3.9357292652130127,0.29600000381469727,70,425,,,,,,
,,70,425,0.6783636212348938,,,,,
4.346767902374268,0.30000001192092896,71,431,,,,,,
,,71,431,0.701090931892395,,,,,
3.4610087871551514,0.36399999260902405,72,437,,,,,,
,,72,437,0.6972727179527283,,,,,
4.239931583404541,0.3319999873638153,73,443,,,,,,
,,73,443,0.7039999961853027,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6680480241775513,,
4.49842643737793,0.36800000071525574,74,449,,,,,,
,,74,449,0.6959999799728394,,,,,
5.53916072845459,0.328000009059906,75,455,,,,,,
,,75,455,0.7070909142494202,,,,,
5.601132869720459,0.31200000643730164,76,461,,,,,,
,,76,461,0.6443636417388916,,,,,
3.9027395248413086,0.36399999260902405,77,467,,,,,,
,,77,467,0.6772727370262146,,,,,
4.256137847900391,0.3799999952316284,78,473,,,,,,
,,78,473,0.6832727193832397,,,,,
4.426145553588867,0.3720000088214874,79,479,,,,,,
,,79,479,0.701090931892395,,,,,
4.6994709968566895,0.3240000009536743,80,485,,,,,,
,,80,485,0.7130908966064453,,,,,
4.562872886657715,0.3160000145435333,81,491,,,,,,
,,81,491,0.7043636441230774,,,,,
5.675402641296387,0.2759999930858612,82,497,,,,,,
,,82,497,0.7059999704360962,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7364646196365356,,
6.177829265594482,0.36399999260902405,83,503,,,,,,
,,83,503,0.6761817932128906,,,,,
4.55585241317749,0.3799999952316284,84,509,,,,,,
,,84,509,0.6896363496780396,,,,,
5.899129867553711,0.2759999930858612,85,515,,,,,,
,,85,515,0.7116363644599915,,,,,
6.111400127410889,0.2919999957084656,86,521,,,,,,
,,86,521,0.7358182072639465,,,,,
5.494657039642334,0.36399999260902405,87,527,,,,,,
,,87,527,0.7263636589050293,,,,,
5.206367492675781,0.36000001430511475,88,533,,,,,,
,,88,533,0.732909083366394,,,,,
3.824410915374756,0.335999995470047,89,539,,,,,,
,,89,539,0.7501817941665649,,,,,
7.207941055297852,0.3160000145435333,90,545,,,,,,
,,90,545,0.7187272906303406,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6127905249595642,,
5.567885398864746,0.41200000047683716,91,551,,,,,,
,,91,551,0.7572727203369141,,,,,
5.6762375831604,0.35600000619888306,92,557,,,,,,
,,92,557,0.7687272429466248,,,,,
5.685757637023926,0.40400001406669617,93,563,,,,,,
,,93,563,0.77436363697052,,,,,
4.0452070236206055,0.37599998712539673,94,569,,,,,,
,,94,569,0.7881818413734436,,,,,
5.332192897796631,0.29600000381469727,95,575,,,,,,
,,95,575,0.7790908813476562,,,,,
7.137063503265381,0.24799999594688416,96,581,,,,,,
,,96,581,0.7983636260032654,,,,,
5.871644973754883,0.328000009059906,97,587,,,,,,
,,97,587,0.76218181848526,,,,,
6.464443683624268,0.30799999833106995,98,593,,,,,,
,,98,593,0.7069091200828552,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.47678321599960327,,
5.02686071395874,0.35199999809265137,99,599,,,,,,
,,99,599,0.7258181571960449,,,,,
4.6942362785339355,0.3440000116825104,100,605,,,,,,
,,100,605,0.7716363668441772,,,,,
5.604334354400635,0.3319999873638153,101,611,,,,,,
,,101,611,0.7820000052452087,,,,,
5.464034557342529,0.36399999260902405,102,617,,,,,,
,,102,617,0.787818193435669,,,,,
4.4780144691467285,0.36399999260902405,103,623,,,,,,
,,103,623,0.8098182082176208,,,,,
4.742271900177002,0.3319999873638153,104,629,,,,,,
,,104,629,0.7978181838989258,,,,,
4.7972092628479,0.3720000088214874,105,635,,,,,,
,,105,635,0.8041818141937256,,,,,
4.687381744384766,0.3319999873638153,106,641,,,,,,
,,106,641,0.8143636584281921,,,,,
4.586038589477539,0.40400001406669617,107,647,,,,,,
,,107,647,0.8225454688072205,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2939605116844177,,
5.0643768310546875,0.3479999899864197,108,653,,,,,,
,,108,653,0.8252727389335632,,,,,
5.482379913330078,0.35600000619888306,109,659,,,,,,
,,109,659,0.806181788444519,,,,,
4.438326358795166,0.3919999897480011,110,665,,,,,,
,,110,665,0.8247272968292236,,,,,
5.069905757904053,0.35199999809265137,111,671,,,,,,
,,111,671,0.8470908999443054,,,,,
3.411081314086914,0.3479999899864197,112,677,,,,,,
,,112,677,0.8358181715011597,,,,,
5.148075103759766,0.3440000116825104,113,683,,,,,,
,,113,683,0.8265454769134521,,,,,
4.678242206573486,0.35199999809265137,114,689,,,,,,
,,114,689,0.8358181715011597,,,,,
6.757848262786865,0.2879999876022339,115,695,,,,,,
,,115,695,0.819636344909668,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.36847177147865295,,
5.8791584968566895,0.35199999809265137,116,701,,,,,,
,,116,701,0.8410909175872803,,,,,
5.395548343658447,0.3240000009536743,117,707,,,,,,
,,117,707,0.8539999723434448,,,,,
6.605401039123535,0.3799999952316284,118,713,,,,,,
,,118,713,0.8445454835891724,,,,,
5.338923931121826,0.3880000114440918,119,719,,,,,,
,,119,719,0.8627272844314575,,,,,
4.289387226104736,0.4000000059604645,120,725,,,,,,
,,120,725,0.8698182106018066,,,,,
4.988893508911133,0.4320000112056732,121,731,,,,,,
,,121,731,0.8696363568305969,,,,,
4.965256214141846,0.3400000035762787,122,737,,,,,,
,,122,737,0.8807272911071777,,,,,
6.1023335456848145,0.35199999809265137,123,743,,,,,,
,,123,743,0.8469091057777405,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2872663140296936,,
6.294459342956543,0.3479999899864197,124,749,,,,,,
,,124,749,0.8692727088928223,,,,,
6.03525972366333,0.37599998712539673,125,755,,,,,,
,,125,755,0.8696363568305969,,,,,
5.090791702270508,0.36399999260902405,126,761,,,,,,
,,126,761,0.8690909147262573,,,,,
5.444390773773193,0.35199999809265137,127,767,,,,,,
,,127,767,0.8654545545578003,,,,,
4.61325740814209,0.40799999237060547,128,773,,,,,,
,,128,773,0.8796363472938538,,,,,
5.7606658935546875,0.36000001430511475,129,779,,,,,,
,,129,779,0.8823636174201965,,,,,
5.752218246459961,0.3919999897480011,130,785,,,,,,
,,130,785,0.880545437335968,,,,,
4.907037734985352,0.36000001430511475,131,791,,,,,,
,,131,791,0.8869090676307678,,,,,
5.191716194152832,0.3919999897480011,132,797,,,,,,
,,132,797,0.8912727236747742,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2071697860956192,,
4.928943157196045,0.3880000114440918,133,803,,,,,,
,,133,803,0.8952727317810059,,,,,
5.073666095733643,0.3959999978542328,134,809,,,,,,
,,134,809,0.9076363444328308,,,,,
4.990120887756348,0.3720000088214874,135,815,,,,,,
,,135,815,0.906181812286377,,,,,
5.759882926940918,0.36800000071525574,136,821,,,,,,
,,136,821,0.9138181805610657,,,,,
6.3386101722717285,0.37599998712539673,137,827,,,,,,
,,137,827,0.897636353969574,,,,,
5.867640972137451,0.4000000059604645,138,833,,,,,,
,,138,833,0.8832727074623108,,,,,
6.00836181640625,0.3720000088214874,139,839,,,,,,
,,139,839,0.8960000276565552,,,,,
5.2213029861450195,0.37599998712539673,140,845,,,,,,
,,140,845,0.8923636078834534,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.2549743056297302,,
5.525446891784668,0.37599998712539673,141,851,,,,,,
,,141,851,0.9016363620758057,,,,,
4.8452982902526855,0.40400001406669617,142,857,,,,,,
,,142,857,0.9063636660575867,,,,,
5.235113620758057,0.36000001430511475,143,863,,,,,,
,,143,863,0.9083636403083801,,,,,
5.153131008148193,0.3959999978542328,144,869,,,,,,
,,144,869,0.9110909104347229,,,,,
6.948387145996094,0.36399999260902405,145,875,,,,,,
,,145,875,0.9043636322021484,,,,,
6.19206428527832,0.37599998712539673,146,881,,,,,,
,,146,881,0.914545476436615,,,,,
5.520943641662598,0.42399999499320984,147,887,,,,,,
,,147,887,0.9190909266471863,,,,,
5.116453170776367,0.4000000059604645,148,893,,,,,,
,,148,893,0.9205454587936401,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.17826923727989197,,
5.0602312088012695,0.3840000033378601,149,899,,,,,,
,,149,899,0.9274545311927795,,,,,
5.100704669952393,0.35600000619888306,150,905,,,,,,
,,150,905,0.9265454411506653,,,,,
5.262707710266113,0.37599998712539673,151,911,,,,,,
,,151,911,0.9200000166893005,,,,,
5.872969627380371,0.3840000033378601,152,917,,,,,,
,,152,917,0.9347272515296936,,,,,
5.638421058654785,0.3959999978542328,153,923,,,,,,
,,153,923,0.9365454316139221,,,,,
5.376070976257324,0.37599998712539673,154,929,,,,,,
,,154,929,0.930363655090332,,,,,
5.783255100250244,0.3799999952316284,155,935,,,,,,
,,155,935,0.9336363673210144,,,,,
5.735018253326416,0.3720000088214874,156,941,,,,,,
,,156,941,0.9343636631965637,,,,,
5.311711311340332,0.37599998712539673,157,947,,,,,,
,,157,947,0.938909113407135,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.09894372522830963,,
5.089258670806885,0.37599998712539673,158,953,,,,,,
,,158,953,0.9396363496780396,,,,,
4.933446407318115,0.3959999978542328,159,959,,,,,,
,,159,959,0.9349091053009033,,,,,
4.489117622375488,0.41200000047683716,160,965,,,,,,
,,160,965,0.9370909333229065,,,,,
4.851609706878662,0.40799999237060547,161,971,,,,,,
,,161,971,0.9412727355957031,,,,,
5.390070915222168,0.4000000059604645,162,977,,,,,,
,,162,977,0.9330909252166748,,,,,
5.85655403137207,0.36000001430511475,163,983,,,,,,
,,163,983,0.9336363673210144,,,,,
5.978963851928711,0.35199999809265137,164,989,,,,,,
,,164,989,0.9414545297622681,,,,,
5.864621639251709,0.3840000033378601,165,995,,,,,,
,,165,995,0.9452727437019348,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.08870233595371246,,
5.8266448974609375,0.3880000114440918,166,1001,,,,,,
,,166,1001,0.9492727518081665,,,,,
5.685211658477783,0.40400001406669617,167,1007,,,,,,
,,167,1007,0.9492727518081665,,,,,
5.482419013977051,0.4320000112056732,168,1013,,,,,,
,,168,1013,0.9490908980369568,,,,,
5.368669509887695,0.40400001406669617,169,1019,,,,,,
,,169,1019,0.9490908980369568,,,,,
5.267465591430664,0.40799999237060547,170,1025,,,,,,
,,170,1025,0.9539999961853027,,,,,
5.311722278594971,0.41600000858306885,171,1031,,,,,,
,,171,1031,0.9514545202255249,,,,,
5.441268444061279,0.40400001406669617,172,1037,,,,,,
,,172,1037,0.9541817903518677,,,,,
5.327108383178711,0.36399999260902405,173,1043,,,,,,
,,173,1043,0.9563636183738708,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.07334880530834198,,
5.276649475097656,0.3799999952316284,174,1049,,,,,,
,,174,1049,0.954727292060852,,,,,
5.399901390075684,0.3880000114440918,175,1055,,,,,,
,,175,1055,0.9592727422714233,,,,,
5.4686455726623535,0.4000000059604645,176,1061,,,,,,
,,176,1061,0.9574545621871948,,,,,
5.586733818054199,0.40400001406669617,177,1067,,,,,,
,,177,1067,0.9592727422714233,,,,,
5.683851718902588,0.3880000114440918,178,1073,,,,,,
,,178,1073,0.9638181924819946,,,,,
5.553797245025635,0.3919999897480011,179,1079,,,,,,
,,179,1079,0.9667272567749023,,,,,
5.511951446533203,0.4000000059604645,180,1085,,,,,,
,,180,1085,0.9569091200828552,,,,,
5.583257675170898,0.4000000059604645,181,1091,,,,,,
,,181,1091,0.9598181843757629,,,,,
5.559724807739258,0.3880000114440918,182,1097,,,,,,
,,182,1097,0.9612727165222168,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.09647347778081894,,
5.508950710296631,0.3799999952316284,183,1103,,,,,,
,,183,1103,0.9599999785423279,,,,,
5.470257759094238,0.3840000033378601,184,1109,,,,,,
,,184,1109,0.9650909304618835,,,,,
5.450471878051758,0.3880000114440918,185,1115,,,,,,
,,185,1115,0.962181806564331,,,,,
5.463404178619385,0.3880000114440918,186,1121,,,,,,
,,186,1121,0.9629091024398804,,,,,
5.497564792633057,0.3919999897480011,187,1127,,,,,,
,,187,1127,0.9594545364379883,,,,,
5.503329277038574,0.3919999897480011,188,1133,,,,,,
,,188,1133,0.9603636264801025,,,,,
5.505308151245117,0.3919999897480011,189,1139,,,,,,
,,189,1139,0.9630908966064453,,,,,
5.504176616668701,0.3880000114440918,190,1145,,,,,,
,,190,1145,0.9636363387107849,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.06048962101340294,,
5.48326301574707,0.3840000033378601,191,1151,,,,,,
,,191,1151,0.9669091105461121,,,,,
5.476555347442627,0.3840000033378601,192,1157,,,,,,
,,192,1157,0.9638181924819946,,,,,
5.484922885894775,0.3919999897480011,193,1163,,,,,,
,,193,1163,0.963272750377655,,,,,
5.482316970825195,0.3919999897480011,194,1169,,,,,,
,,194,1169,0.9660000205039978,,,,,
5.493088245391846,0.3880000114440918,195,1175,,,,,,
,,195,1175,0.9649090766906738,,,,,
5.490172863006592,0.3959999978542328,196,1181,,,,,,
,,196,1181,0.9674545526504517,,,,,
5.4920220375061035,0.3919999897480011,197,1187,,,,,,
,,197,1187,0.9649090766906738,,,,,
5.496701717376709,0.3919999897480011,198,1193,,,,,,
,,198,1193,0.9636363387107849,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.11136922985315323,,
5.489073753356934,0.3919999897480011,199,1199,,,,,,
,,199,1199,0.9623636603355408,,,,,
,,200,1200,,,,,4.799646854400635,0.3944000005722046
