val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.343003749847412,0.09600000083446503,0,5,,,,,,,
,,0,5,0.0987272709608078,,,,,,
2.213111639022827,0.19599999487400055,1,11,,,,,,,
,,1,11,0.13490909337997437,,,,,,
2.0204555988311768,0.12800000607967377,2,17,,,,,,,
,,2,17,0.14254546165466309,,,,,,
1.919161319732666,0.1679999977350235,3,23,,,,,,,
,,3,23,0.16818182170391083,,,,,,
5.978324890136719,0.18799999356269836,4,29,,,,,,,
,,4,29,0.19545455276966095,,,,,,
3.383659839630127,0.2879999876022339,5,35,,,,,,,
,,5,35,0.24345454573631287,,,,,,
5.734614849090576,0.17599999904632568,6,41,,,,,,,
,,6,41,0.2436363697052002,,,,,,
5.894940376281738,0.2720000147819519,7,47,,,,,,,
,,7,47,0.2881818115711212,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8201794624328613,,,
3.663114070892334,0.2759999930858612,8,53,,,,,,,
,,8,53,0.3107272684574127,,,,,,
2.6925387382507324,0.2759999930858612,9,59,,,,,,,
,,9,59,0.31218183040618896,,,,,,
3.2450973987579346,0.21199999749660492,10,65,,,,,,,
,,10,65,0.348181813955307,,,,,,
3.798497200012207,0.20399999618530273,11,71,,,,,,,
,,11,71,0.35127273201942444,,,,,,
2.7048990726470947,0.25200000405311584,12,77,,,,,,,
,,12,77,0.3254545331001282,,,,,,
3.028252363204956,0.30799999833106995,13,83,,,,,,,
,,13,83,0.3598181903362274,,,,,,
2.576559066772461,0.23199999332427979,14,89,,,,,,,
,,14,89,0.3936363756656647,,,,,,
2.7145652770996094,0.2720000147819519,15,95,,,,,,,
,,15,95,0.3898181915283203,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.506861925125122,,,
2.636064291000366,0.2800000011920929,16,101,,,,,,,
,,16,101,0.4201818108558655,,,,,,
2.593141794204712,0.3199999928474426,17,107,,,,,,,
,,17,107,0.434727281332016,,,,,,
2.415252447128296,0.25200000405311584,18,113,,,,,,,
,,18,113,0.442727267742157,,,,,,
3.0203497409820557,0.36800000071525574,19,119,,,,,,,
,,19,119,0.4370909035205841,,,,,,
3.2715775966644287,0.2199999988079071,20,125,,,,,,,
,,20,125,0.45927271246910095,,,,,,
2.305788278579712,0.25200000405311584,21,131,,,,,,,
,,21,131,0.49054545164108276,,,,,,
2.7386205196380615,0.2639999985694885,22,137,,,,,,,
,,22,137,0.47327274084091187,,,,,,
2.8614325523376465,0.24799999594688416,23,143,,,,,,,
,,23,143,0.4947272837162018,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1818443536758423,,,
3.130268096923828,0.2680000066757202,24,149,,,,,,,
,,24,149,0.5285454392433167,,,,,,
2.874149799346924,0.3240000009536743,25,155,,,,,,,
,,25,155,0.5001817941665649,,,,,,
3.3607423305511475,0.3160000145435333,26,161,,,,,,,
,,26,161,0.5609090924263,,,,,,
3.0346503257751465,0.2919999957084656,27,167,,,,,,,
,,27,167,0.5541818141937256,,,,,,
3.444242238998413,0.24799999594688416,28,173,,,,,,,
,,28,173,0.5552726984024048,,,,,,
3.658344268798828,0.21199999749660492,29,179,,,,,,,
,,29,179,0.5569090843200684,,,,,,
4.027703285217285,0.2720000147819519,30,185,,,,,,,
,,30,185,0.5898181796073914,,,,,,
4.312496185302734,0.30000001192092896,31,191,,,,,,,
,,31,191,0.5565454363822937,,,,,,
3.973676919937134,0.2639999985694885,32,197,,,,,,,
,,32,197,0.6090909242630005,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9988705515861511,,,
27.411724090576172,0.17599999904632568,33,203,,,,,,,
,,33,203,0.626727283000946,,,,,,
23.558094024658203,0.18400000035762787,34,209,,,,,,,
,,34,209,0.37327271699905396,,,,,,
3.7022087574005127,0.2800000011920929,35,215,,,,,,,
,,35,215,0.4620000123977661,,,,,,
2.803352117538452,0.36399999260902405,36,221,,,,,,,
,,36,221,0.4683636426925659,,,,,,
2.339714765548706,0.3199999928474426,37,227,,,,,,,
