val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298192262649536,0.11079999804496765,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.24812388420105,0.1695999950170517,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.1427810192108154,0.21359999477863312,2,17,,,,,,
,,2,17,0.1316363662481308,,,,,
2.0710465908050537,0.225600004196167,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
2.51314377784729,0.21080000698566437,4,29,,,,,,
,,4,29,0.17272727191448212,,,,,
2.654963254928589,0.21639999747276306,5,35,,,,,,
,,5,35,0.1929090917110443,,,,,
1.9846378564834595,0.28600001335144043,6,41,,,,,,
,,6,41,0.19654545187950134,,,,,
2.017552614212036,0.2775999903678894,7,47,,,,,,
,,7,47,0.20872727036476135,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.054475784301758,,
2.193856954574585,0.22360000014305115,8,53,,,,,,
,,8,53,0.24436363577842712,,,,,
1.9950670003890991,0.2759999930858612,9,59,,,,,,
,,9,59,0.24345454573631287,,,,,
1.926815390586853,0.27000001072883606,10,65,,,,,,
,,10,65,0.24054545164108276,,,,,
1.9077616930007935,0.29760000109672546,11,71,,,,,,
,,11,71,0.25963637232780457,,,,,
2.0857532024383545,0.28040000796318054,12,77,,,,,,
,,12,77,0.2736363708972931,,,,,
2.0878403186798096,0.2824000120162964,13,83,,,,,,
,,13,83,0.2885454595088959,,,,,
1.6808010339736938,0.384799987077713,14,89,,,,,,
,,14,89,0.2885454595088959,,,,,
1.7131834030151367,0.36959999799728394,15,95,,,,,,
,,15,95,0.294545441865921,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8773022890090942,,
1.7054247856140137,0.3799999952316284,16,101,,,,,,
,,16,101,0.31218183040618896,,,,,
2.1565756797790527,0.24560000002384186,17,107,,,,,,
,,17,107,0.323818176984787,,,,,
1.6555156707763672,0.3792000114917755,18,113,,,,,,
,,18,113,0.32872727513313293,,,,,
1.661558747291565,0.3700000047683716,19,119,,,,,,
,,19,119,0.30854544043540955,,,,,
1.551351547241211,0.4327999949455261,20,125,,,,,,
,,20,125,0.327454537153244,,,,,
1.934141755104065,0.2824000120162964,21,131,,,,,,
,,21,131,0.35254544019699097,,,,,
1.6249406337738037,0.4007999897003174,22,137,,,,,,
,,22,137,0.3338181674480438,,,,,
2.1424734592437744,0.29120001196861267,23,143,,,,,,
,,23,143,0.3572727143764496,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8473625183105469,,
2.163414478302002,0.2831999957561493,24,149,,,,,,
,,24,149,0.36981818079948425,,,,,
1.7008087635040283,0.36079999804496765,25,155,,,,,,
,,25,155,0.3510909080505371,,,,,
1.7840168476104736,0.3407999873161316,26,161,,,,,,
,,26,161,0.3787272870540619,,,,,
2.018477201461792,0.3179999887943268,27,167,,,,,,
,,27,167,0.35545453429222107,,,,,
2.1797432899475098,0.27799999713897705,28,173,,,,,,
,,28,173,0.37599998712539673,,,,,
2.057755947113037,0.3100000023841858,29,179,,,,,,
,,29,179,0.3678181767463684,,,,,
1.6497371196746826,0.38999998569488525,30,185,,,,,,
,,30,185,0.34836363792419434,,,,,
2.209538698196411,0.23759999871253967,31,191,,,,,,
,,31,191,0.3938181698322296,,,,,
1.6079387664794922,0.4323999881744385,32,197,,,,,,
,,32,197,0.40400001406669617,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6811542510986328,,
1.8531922101974487,0.3871999979019165,33,203,,,,,,
,,33,203,0.3996363580226898,,,,,
1.6886157989501953,0.3991999924182892,34,209,,,,,,
,,34,209,0.4312727153301239,,,,,
1.4299567937850952,0.4867999851703644,35,215,,,,,,
,,35,215,0.4161818325519562,,,,,
1.9278026819229126,0.40880000591278076,36,221,,,,,,
,,36,221,0.42872726917266846,,,,,
2.1189253330230713,0.3384000062942505,37,227,,,,,,
,,37,227,0.4238181710243225,,,,,
1.8709383010864258,0.37439998984336853,38,233,,,,,,
,,38,233,0.43454545736312866,,,,,
1.8151072263717651,0.39719998836517334,39,239,,,,,,
,,39,239,0.4699999988079071,,,,,
1.525572419166565,0.4812000095844269,40,245,,,,,,
,,40,245,0.43563637137413025,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5768479108810425,,
2.0345335006713867,0.33719998598098755,41,251,,,,,,
,,41,251,0.42854544520378113,,,,,
7.1198577880859375,0.12200000137090683,42,257,,,,,,
,,42,257,0.454909086227417,,,,,
2.4971303939819336,0.19280000030994415,43,263,,,,,,
,,43,263,0.41036364436149597,,,,,
1.7681015729904175,0.4212000072002411,44,269,,,,,,
,,44,269,0.46745455265045166,,,,,
1.6428718566894531,0.4424000084400177,45,275,,,,,,
,,45,275,0.4729090929031372,,,,,
1.9116535186767578,0.4180000126361847,46,281,,,,,,
,,46,281,0.4705454409122467,,,,,
2.0360922813415527,0.38519999384880066,47,287,,,,,,
,,47,287,0.49345454573631287,,,,,
1.436050534248352,0.508400022983551,48,293,,,,,,
,,48,293,0.4970909059047699,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.372913122177124,,
1.3254830837249756,0.5360000133514404,49,299,,,,,,
,,49,299,0.5138182044029236,,,,,
1.6484295129776,0.4503999948501587,50,305,,,,,,
,,50,305,0.5138182044029236,,,,,
1.7769004106521606,0.483599990606308,51,311,,,,,,
,,51,311,0.5016363859176636,,,,,
1.2570528984069824,0.5475999712944031,52,317,,,,,,
,,52,317,0.5225454568862915,,,,,
1.4264291524887085,0.5220000147819519,53,323,,,,,,
,,53,323,0.5310909152030945,,,,,
1.4120501279830933,0.5299999713897705,54,329,,,,,,
,,54,329,0.5410909056663513,,,,,
2.392117738723755,0.3691999912261963,55,335,,,,,,
,,55,335,0.5510908961296082,,,,,
1.1750866174697876,0.5799999833106995,56,341,,,,,,
,,56,341,0.537818193435669,,,,,
1.2535617351531982,0.58160001039505,57,347,,,,,,
,,57,347,0.5530909299850464,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2674227952957153,,
1.2940261363983154,0.5443999767303467,58,353,,,,,,
,,58,353,0.5681818127632141,,,,,
1.2096302509307861,0.5767999887466431,59,359,,,,,,
,,59,359,0.5492727160453796,,,,,
1.1224194765090942,0.6136000156402588,60,365,,,,,,
,,60,365,0.5723636150360107,,,,,
1.0839626789093018,0.6144000291824341,61,371,,,,,,
,,61,371,0.5823636651039124,,,,,
1.3905805349349976,0.5559999942779541,62,377,,,,,,
,,62,377,0.6016363501548767,,,,,
1.543703556060791,0.4875999987125397,63,383,,,,,,
,,63,383,0.5836363434791565,,,,,
1.2906657457351685,0.5907999873161316,64,389,,,,,,
,,64,389,0.6047272682189941,,,,,
1.7088414430618286,0.5180000066757202,65,395,,,,,,
,,65,395,0.5970908999443054,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.128308653831482,,
1.4099628925323486,0.5672000050544739,66,401,,,,,,
,,66,401,0.5985454320907593,,,,,
1.7298064231872559,0.4803999960422516,67,407,,,,,,
,,67,407,0.6174545288085938,,,,,
1.3911550045013428,0.5555999875068665,68,413,,,,,,
,,68,413,0.5921818017959595,,,,,
1.714982032775879,0.5055999755859375,69,419,,,,,,
,,69,419,0.6096363663673401,,,,,
1.2753214836120605,0.5763999819755554,70,425,,,,,,
,,70,425,0.5961818099021912,,,,,
1.437606692314148,0.557200014591217,71,431,,,,,,
,,71,431,0.623090922832489,,,,,
1.2055310010910034,0.6100000143051147,72,437,,,,,,
,,72,437,0.6198182106018066,,,,,
1.3102021217346191,0.5839999914169312,73,443,,,,,,
,,73,443,0.634181797504425,,,,,
