lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.31992343068122864,0.7339438199996948,0.3173964023590088,0.8852934837341309,0.529694139957428,0.6992260813713074,0.5292559266090393,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5660071969032288,0.4038991928100586,0.5588889122009277,0.5547884106636047,0.5505374670028687,0.545405387878418,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.31845131516456604,0.7808234095573425,0.3628822863101959,0.8868556022644043,0.5669031739234924,0.7130865454673767,0.5871012210845947,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6777170896530151,0.5223606824874878,0.6411111354827881,0.6256797313690186,0.6193789839744568,0.6206540465354919,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.33501341938972473,0.8026722073554993,0.3905773162841797,0.8877482414245605,0.5251673460006714,0.7633023858070374,0.5201596617698669,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6870499849319458,0.5549033880233765,0.6200000047683716,0.6271250247955322,0.6168972253799438,0.6108506917953491,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7624707221984863,,,,,,,,
,,59,0.28524038195610046,0.8174620270729065,0.41661861538887024,0.8933273553848267,0.578162431716919,0.7682548761367798,0.6046750545501709,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7298834919929504,0.6222357749938965,0.6644444465637207,0.6582883596420288,0.6481146216392517,0.6491345763206482,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.33142516016960144,0.8259795308113098,0.4369394779205322,0.8888640999794006,0.5274872779846191,0.7941954731941223,0.5241346955299377,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7607029676437378,0.6488420963287354,0.6800000071525574,0.6807152628898621,0.6676970720291138,0.6678694486618042,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2877922058105469,0.8257009983062744,0.4452016353607178,0.8937737345695496,0.6029138565063477,0.7539929151535034,0.6350073218345642,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7523748874664307,0.6532422304153442,0.70333331823349,0.6858142614364624,0.6802220940589905,0.6824113130569458,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.47755876183509827,,,,,,,,
,,104,0.2979171574115753,0.8366875648498535,0.4606742262840271,0.891095757484436,0.6647611260414124,0.7297508716583252,0.6893869638442993,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7995604872703552,0.6938782930374146,0.7266666889190674,0.7280513048171997,0.7126623392105103,0.7150124311447144,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.27507317066192627,0.8409485816955566,0.47123953700065613,0.8948895335197449,0.6331123113632202,0.7495383024215698,0.6665847301483154,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.78423672914505,0.6813497543334961,0.7155555486679077,0.7194008231163025,0.7035958766937256,0.7047728300094604,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.28190097212791443,0.8431493043899536,0.4722995162010193,0.8962284922599792,0.5983870029449463,0.7773377895355225,0.6315069198608398,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8389767408370972,0.7579060196876526,0.7666666507720947,0.7640073895454407,0.749771237373352,0.7540292739868164,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5517695546150208,,,,,,,,
,,149,0.45684972405433655,0.8408246636390686,0.47567829489707947,0.8888640999794006,0.5198840498924255,0.8645690679550171,0.5093234777450562,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8281824588775635,0.7422088384628296,0.742222249507904,0.7566678524017334,0.7363681197166443,0.7350576519966125,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3640337884426117,0.8441823720932007,0.4811069071292877,0.8917652368545532,0.5384190082550049,0.8407198190689087,0.5434241890907288,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8024189472198486,0.7015074491500854,0.7388888597488403,0.7238120436668396,0.7175480127334595,0.7201310992240906,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.31527405977249146,0.8474905490875244,0.48690229654312134,0.8962284922599792,0.5738877654075623,0.8138766288757324,0.60011225938797,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8379075527191162,0.7688218951225281,0.7566666603088379,0.754846453666687,0.7402068376541138,0.7441585659980774,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3040396571159363,0.8475561738014221,0.4873707890510559,0.8971211910247803,0.5836848616600037,0.8067667484283447,0.6138164401054382,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8706774711608887,0.7945189476013184,0.7866666913032532,0.7940208911895752,0.773889422416687,0.7777777910232544,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6295520663261414,,,,,,,,
,,209,0.309781014919281,0.8470267057418823,0.48687106370925903,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.866610050201416,0.8043851852416992,0.7900000214576721,0.7725450992584229,0.7714381217956543,0.7719811201095581,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.2944306433200836,0.8473179936408997,0.488039493560791,0.8986833095550537,0.5989289879798889,0.801345944404602,0.6338182687759399,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8764104247093201,0.8162201642990112,0.7855555415153503,0.7890294194221497,0.7709552049636841,0.7754418253898621,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3052833080291748,0.8474591970443726,0.48864227533340454,0.8975675106048584,0.5890058279037476,0.803325891494751,0.6209245324134827,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8780814409255981,0.8125116229057312,0.800000011920929,0.7988996505737305,0.7836818099021912,0.7887147665023804,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5500027537345886,,,,,,,,
,,254,0.3040546774864197,0.8475414514541626,0.48875969648361206,0.8973443508148193,0.5897245407104492,0.7994762659072876,0.6216994524002075,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8741483688354492,0.796356201171875,0.7822222113609314,0.7891852855682373,0.7693847417831421,0.7731481790542603,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.29899147152900696,0.8471615314483643,0.48846590518951416,0.8980138301849365,0.5985507965087891,0.7946983575820923,0.632908821105957,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8768832683563232,0.8115288019180298,0.7766666412353516,0.780045747756958,0.7622057795524597,0.766363263130188,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3261393904685974,0.846778154373169,0.4873049557209015,0.8977906703948975,0.5806838870048523,0.8227573037147522,0.6101672053337097,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8895258903503418,0.8332820534706116,0.79666668176651,0.7969921827316284,0.7807618975639343,0.7857675552368164,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.9011691808700562,,,,,,,,
