lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6673073768615723,0.6819523572921753,0.544640839099884,0.6104294657707214,0.4988150894641876,0.43095481395721436,0.38150477409362793,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.511663556098938,0.5364367961883545,0.5199999809265137,0.5141963958740234,0.5181015133857727,0.4893481135368347,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6534925699234009,0.7120134234428406,0.6311237812042236,0.6646216511726379,0.6414164304733276,0.6448125243186951,0.6427476406097412,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5968210697174072,0.5774623155593872,0.5787500143051147,0.5783231258392334,0.5793684124946594,0.5771636962890625,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7089378237724304,0.7134538292884827,0.6481596231460571,0.5378323197364807,0.600415825843811,0.6290701627731323,0.5281635522842407,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6822541356086731,0.6819137334823608,0.6575000286102295,0.6543469429016113,0.6586860418319702,0.6536818742752075,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5453540086746216,,,,,,,,
,,51,0.629241406917572,0.744530200958252,0.6792746782302856,0.6298568248748779,0.6527677774429321,0.6477285623550415,0.6291061639785767,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6984696388244629,0.7006303071975708,0.6299999952316284,0.6304793357849121,0.6309213042259216,0.6298125982284546,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5895637273788452,0.7872487902641296,0.7228322625160217,0.7085889577865601,0.7155879735946655,0.7049264907836914,0.7035906314849854,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.811538815498352,0.8053940534591675,0.7325000166893005,0.7297254800796509,0.7320315837860107,0.7303155660629272,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6061050295829773,0.7964373826980591,0.723790168762207,0.7116564512252808,0.7147004008293152,0.7048263549804688,0.7052668333053589,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8335834741592407,0.8285757303237915,0.7612500190734863,0.7607567310333252,0.7613140344619751,0.7608909606933594,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6456509232521057,0.7987234592437744,0.7275077104568481,0.7075664401054382,0.7254130840301514,0.7147107124328613,0.7054961323738098,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8573378920555115,0.8616567254066467,0.7900000214576721,0.7878034710884094,0.7897823452949524,0.7884716987609863,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4309728145599365,,,,,,,,
,,103,0.683647871017456,0.7940410375595093,0.717059314250946,0.6758691072463989,0.7034128904342651,0.6977721452713013,0.6754534244537354,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8497960567474365,0.8255343437194824,0.7787500023841858,0.7781378030776978,0.7788093090057373,0.7783256769180298,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6067696809768677,0.8000845909118652,0.7258857488632202,0.7116564512252808,0.7219684720039368,0.7107505202293396,0.7076846361160278,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.843846321105957,0.830172061920166,0.7549999952316284,0.754051923751831,0.7546132802963257,0.7542566061019897,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
