val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310838222503662,0.1088000014424324,0,5,,,,,,
,,0,5,0.07181818038225174,,,,,
2.266143798828125,0.1111999973654747,1,11,,,,,,
,,1,11,0.09618181735277176,,,,,
2.3291940689086914,0.15600000321865082,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
3.0339956283569336,0.14880000054836273,3,23,,,,,,
,,3,23,0.1443636417388916,,,,,
2.4830098152160645,0.18160000443458557,4,29,,,,,,
,,4,29,0.16727273166179657,,,,,
7.641334533691406,0.13439999520778656,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
3.440307855606079,0.13359999656677246,6,41,,,,,,
,,6,41,0.1507272720336914,,,,,
2.3187620639801025,0.23520000278949738,7,47,,,,,,
,,7,47,0.1921818107366562,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.033970355987549,,
2.8328168392181396,0.219200000166893,8,53,,,,,,
,,8,53,0.21872727572917938,,,,,
2.9517245292663574,0.2176000028848648,9,59,,,,,,
,,9,59,0.20745454728603363,,,,,
2.126300811767578,0.25999999046325684,10,65,,,,,,
,,10,65,0.22418181598186493,,,,,
2.6253952980041504,0.19760000705718994,11,71,,,,,,
,,11,71,0.25490909814834595,,,,,
2.2971930503845215,0.23119999468326569,12,77,,,,,,
,,12,77,0.21836364269256592,,,,,
2.851003408432007,0.1656000018119812,13,83,,,,,,
,,13,83,0.2801818251609802,,,,,
1.9555834531784058,0.30320000648498535,14,89,,,,,,
,,14,89,0.2643636465072632,,,,,
1.883782982826233,0.30399999022483826,15,95,,,,,,
,,15,95,0.28618180751800537,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8050931692123413,,
2.1807472705841064,0.2680000066757202,16,101,,,,,,
,,16,101,0.26709091663360596,,,,,
2.117992877960205,0.323199987411499,17,107,,,,,,
,,17,107,0.27690908312797546,,,,,
2.628016710281372,0.30160000920295715,18,113,,,,,,
,,18,113,0.2890909016132355,,,,,
2.2966721057891846,0.25760000944137573,19,119,,,,,,
,,19,119,0.3083636462688446,,,,,
