val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.642308235168457,0.3440000116825104,31,191,,,,,,,
,,31,191,0.7852727174758911,,,,,,
3.34323787689209,0.29600000381469727,32,197,,,,,,,
,,32,197,0.6912727355957031,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0479347705841064,,,
2.2837517261505127,0.35199999809265137,33,203,,,,,,,
,,33,203,0.7112727165222168,,,,,,
3.0670526027679443,0.30399999022483826,34,209,,,,,,,
,,34,209,0.7612727284431458,,,,,,
3.423550844192505,0.335999995470047,35,215,,,,,,,
,,35,215,0.7672727108001709,,,,,,
2.75982403755188,0.35199999809265137,36,221,,,,,,,
,,36,221,0.7512727379798889,,,,,,
2.9007954597473145,0.2720000147819519,37,227,,,,,,,
,,37,227,0.7480000257492065,,,,,,
2.4409897327423096,0.3440000116825104,38,233,,,,,,,
,,38,233,0.7943636178970337,,,,,,
2.778927803039551,0.3199999928474426,39,239,,,,,,,
,,39,239,0.814727246761322,,,,,,
2.733853578567505,0.35199999809265137,40,245,,,,,,,
,,40,245,0.8100000023841858,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.49278122186660767,,,
2.8233120441436768,0.35600000619888306,41,251,,,,,,,
,,41,251,0.839090883731842,,,,,,
3.689685106277466,0.3240000009536743,42,257,,,,,,,
,,42,257,0.8325454592704773,,,,,,
3.32197904586792,0.2680000066757202,43,263,,,,,,,
,,43,263,0.8283636569976807,,,,,,
2.1425905227661133,0.3919999897480011,44,269,,,,,,,
,,44,269,0.824363648891449,,,,,,
3.3274590969085693,0.335999995470047,45,275,,,,,,,
,,45,275,0.8583636283874512,,,,,,
2.4189653396606445,0.41600000858306885,46,281,,,,,,,
,,46,281,0.8379999995231628,,,,,,
3.4078762531280518,0.29600000381469727,47,287,,,,,,,
,,47,287,0.8338181972503662,,,,,,
2.675088882446289,0.3919999897480011,48,293,,,,,,,
,,48,293,0.8245454430580139,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.47076648473739624,,,
2.974606990814209,0.3440000116825104,49,299,,,,,,,
,,49,299,0.8496363759040833,,,,,,
3.089627265930176,0.3319999873638153,50,305,,,,,,,
,,50,305,0.8605454564094543,,,,,,
2.9631259441375732,0.37599998712539673,51,311,,,,,,,
,,51,311,0.8527272939682007,,,,,,
2.0542948246002197,0.4320000112056732,52,317,,,,,,,
,,52,317,0.8729090690612793,,,,,,
2.158083200454712,0.41200000047683716,53,323,,,,,,,
,,53,323,0.8827272653579712,,,,,,
2.5303144454956055,0.40400001406669617,54,329,,,,,,,
,,54,329,0.8798182010650635,,,,,,
2.851668357849121,0.3799999952316284,55,335,,,,,,,
,,55,335,0.8829091191291809,,,,,,
3.2155282497406006,0.328000009059906,56,341,,,,,,,
,,56,341,0.8685454726219177,,,,,,
2.520087957382202,0.3720000088214874,57,347,,,,,,,
,,57,347,0.8909090757369995,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4104465842247009,,,
3.683077573776245,0.3799999952316284,58,353,,,,,,,
,,58,353,0.873272716999054,,,,,,
4.7661638259887695,0.2800000011920929,59,359,,,,,,,
,,59,359,0.8972727060317993,,,,,,
2.202268600463867,0.3840000033378601,60,365,,,,,,,
,,60,365,0.9018181562423706,,,,,,
4.415999889373779,0.37599998712539673,61,371,,,,,,,
,,61,371,0.8818181753158569,,,,,,
2.2448902130126953,0.41600000858306885,62,377,,,,,,,
,,62,377,0.9001818299293518,,,,,,
3.169660806655884,0.36399999260902405,63,383,,,,,,,
,,63,383,0.9120000004768372,,,,,,
2.65028715133667,0.37599998712539673,64,389,,,,,,,
,,64,389,0.9189090728759766,,,,,,
3.237668752670288,0.36399999260902405,65,395,,,,,,,
,,65,395,0.9043636322021484,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.33231329917907715,,,
3.0097289085388184,0.30000001192092896,66,401,,,,,,,
,,66,401,0.906181812286377,,,,,,
2.880589246749878,0.3319999873638153,67,407,,,,,,,
,,67,407,0.9114545583724976,,,,,,
2.53940749168396,0.37599998712539673,68,413,,,,,,,
,,68,413,0.9201818108558655,,,,,,
2.5661089420318604,0.36399999260902405,69,419,,,,,,,
,,69,419,0.9259999990463257,,,,,,
3.6574037075042725,0.36000001430511475,70,425,,,,,,,
,,70,425,0.921818196773529,,,,,,
3.4050495624542236,0.36000001430511475,71,431,,,,,,,
,,71,431,0.9254545569419861,,,,,,
2.4478859901428223,0.42399999499320984,72,437,,,,,,,
,,72,437,0.9281818270683289,,,,,,
3.2058348655700684,0.36399999260902405,73,443,,,,,,,
,,73,443,0.9290909171104431,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.19436213374137878,,,
2.8710451126098633,0.4359999895095825,74,449,,,,,,,
,,74,449,0.9332727193832397,,,,,,
2.9306418895721436,0.4359999895095825,75,455,,,,,,,
,,75,455,0.9261817932128906,,,,,,
2.851656198501587,0.3319999873638153,76,461,,,,,,,
,,76,461,0.9312727451324463,,,,,,
3.0553762912750244,0.42800000309944153,77,467,,,,,,,
,,77,467,0.9340000152587891,,,,,,
3.0421183109283447,0.37599998712539673,78,473,,,,,,,
,,78,473,0.9359999895095825,,,,,,
3.187027931213379,0.3160000145435333,79,479,,,,,,,
,,79,479,0.9445454478263855,,,,,,
6.123833179473877,0.2680000066757202,80,485,,,,,,,
,,80,485,0.9087272882461548,,,,,,
2.528698444366455,0.42399999499320984,81,491,,,,,,,
,,81,491,0.9136363863945007,,,,,,
3.0422861576080322,0.3240000009536743,82,497,,,,,,,
,,82,497,0.9329090714454651,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.24685969948768616,,,
3.347402334213257,0.3720000088214874,83,503,,,,,,,
,,83,503,0.9330909252166748,,,,,,
2.3169643878936768,0.41600000858306885,84,509,,,,,,,
,,84,509,0.9372727274894714,,,,,,
2.5012593269348145,0.46799999475479126,85,515,,,,,,,
,,85,515,0.9358181953430176,,,,,,
3.2810332775115967,0.36399999260902405,86,521,,,,,,,
,,86,521,0.943818211555481,,,,,,
3.180046558380127,0.3919999897480011,87,527,,,,,,,
,,87,527,0.9456363916397095,,,,,,
3.284518003463745,0.3479999899864197,88,533,,,,,,,
,,88,533,0.9458181858062744,,,,,,
2.687570333480835,0.4320000112056732,89,539,,,,,,,
,,89,539,0.9516363739967346,,,,,,
3.209688425064087,0.3440000116825104,90,545,,,,,,,
,,90,545,0.9496363401412964,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.17215397953987122,,,
2.663079023361206,0.4519999921321869,91,551,,,,,,,
,,91,551,0.9452727437019348,,,,,,
3.6453495025634766,0.37599998712539673,92,557,,,,,,,
,,92,557,0.9490908980369568,,,,,,
2.647143602371216,0.41200000047683716,93,563,,,,,,,
,,93,563,0.9489091038703918,,,,,,
2.614370107650757,0.4480000138282776,94,569,,,,,,,
,,94,569,0.9478181600570679,,,,,,
5.185554504394531,0.3440000116825104,95,575,,,,,,,
,,95,575,0.9467272758483887,,,,,,
2.850811004638672,0.3720000088214874,96,581,,,,,,,
,,96,581,0.9461818337440491,,,,,,
3.068044900894165,0.41200000047683716,97,587,,,,,,,
,,97,587,0.9325454831123352,,,,,,
2.7751002311706543,0.4359999895095825,98,593,,,,,,,
,,98,593,0.9407272934913635,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1394217610359192,,,
2.31707763671875,0.41600000858306885,99,599,,,,,,,
,,99,599,0.9498181939125061,,,,,,
2.182223320007324,0.4519999921321869,100,605,,,,,,,
,,100,605,0.9559999704360962,,,,,,
3.4981117248535156,0.35199999809265137,101,611,,,,,,,
,,101,611,0.9567272663116455,,,,,,
3.2412078380584717,0.37599998712539673,102,617,,,,,,,
,,102,617,0.9407272934913635,,,,,,
3.4327685832977295,0.35199999809265137,103,623,,,,,,,
,,103,623,0.958545446395874,,,,,,
2.493678331375122,0.47200000286102295,104,629,,,,,,,
,,104,629,0.9625454545021057,,,,,,
2.5188426971435547,0.47200000286102295,105,635,,,,,,,
,,105,635,0.9589090943336487,,,,,,
2.675062417984009,0.4399999976158142,106,641,,,,,,,
,,106,641,0.9598181843757629,,,,,,
2.2801499366760254,0.4480000138282776,107,647,,,,,,,
,,107,647,0.9690909385681152,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.07138744741678238,,,
2.6812782287597656,0.4399999976158142,108,653,,,,,,,
,,108,653,0.9672726988792419,,,,,,
2.745009183883667,0.41600000858306885,109,659,,,,,,,
,,109,659,0.9665454626083374,,,,,,
3.1446235179901123,0.3919999897480011,110,665,,,,,,,
,,110,665,0.9627272486686707,,,,,,
3.158261299133301,0.40799999237060547,111,671,,,,,,,
,,111,671,0.963272750377655,,,,,,
2.328463315963745,0.47200000286102295,112,677,,,,,,,
,,112,677,0.9643636345863342,,,,,,
3.0073082447052,0.41600000858306885,113,683,,,,,,,
,,113,683,0.9649090766906738,,,,,,
3.0438246726989746,0.42800000309944153,114,689,,,,,,,
,,114,689,0.9667272567749023,,,,,,
2.847602128982544,0.4399999976158142,115,695,,,,,,,
,,115,695,0.9618181586265564,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0867515355348587,,,
3.3234145641326904,0.328000009059906,116,701,,,,,,,
,,116,701,0.9685454368591309,,,,,,
2.7631053924560547,0.40799999237060547,117,707,,,,,,,
,,117,707,0.9590908885002136,,,,,,
2.7316699028015137,0.3840000033378601,118,713,,,,,,,
,,118,713,0.9683636426925659,,,,,,
2.251781463623047,0.4399999976158142,119,719,,,,,,,
,,119,719,0.9652727246284485,,,,,,
2.8349814414978027,0.41600000858306885,120,725,,,,,,,
,,120,725,0.9687272906303406,,,,,,
3.5110442638397217,0.36000001430511475,121,731,,,,,,,
,,121,731,0.9667272567749023,,,,,,
2.7257626056671143,0.41600000858306885,122,737,,,,,,,
,,122,737,0.9654545187950134,,,,,,
2.7934653759002686,0.40400001406669617,123,743,,,,,,,
,,123,743,0.9723636507987976,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07205423712730408,,,
2.810408115386963,0.42800000309944153,124,749,,,,,,,
,,124,749,0.9716363549232483,,,,,,
2.5791146755218506,0.40799999237060547,125,755,,,,,,,
,,125,755,0.9727272987365723,,,,,,
2.6776914596557617,0.4480000138282776,126,761,,,,,,,
,,126,761,0.970727264881134,,,,,,
3.1213481426239014,0.3959999978542328,127,767,,,,,,,
,,127,767,0.9727272987365723,,,,,,
2.3972363471984863,0.42800000309944153,128,773,,,,,,,
,,128,773,0.9774545431137085,,,,,,
2.0510451793670654,0.47600001096725464,129,779,,,,,,,
,,129,779,0.97563636302948,,,,,,
2.2252471446990967,0.48399999737739563,130,785,,,,,,,
,,130,785,0.9765454530715942,,,,,,
2.6082706451416016,0.46000000834465027,131,791,,,,,,,
,,131,791,0.9779999852180481,,,,,,
3.0526883602142334,0.40799999237060547,132,797,,,,,,,
,,132,797,0.9779999852180481,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11583875119686127,,,
2.5425407886505127,0.4359999895095825,133,803,,,,,,,
,,133,803,0.9769091010093689,,,,,,
2.1498892307281494,0.4959999918937683,134,809,,,,,,,
,,134,809,0.9825454354286194,,,,,,
2.336111068725586,0.41200000047683716,135,815,,,,,,,
,,135,815,0.979454517364502,,,,,,
2.4835352897644043,0.4480000138282776,136,821,,,,,,,
,,136,821,0.9827272891998291,,,,,,
2.5119245052337646,0.4399999976158142,137,827,,,,,,,
,,137,827,0.9818181991577148,,,,,,
2.37908935546875,0.46399998664855957,138,833,,,,,,,
,,138,833,0.9827272891998291,,,,,,
2.295736789703369,0.4519999921321869,139,839,,,,,,,
,,139,839,0.9790909290313721,,,,,,
2.3808798789978027,0.4440000057220459,140,845,,,,,,,
,,140,845,0.9801818132400513,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04741150140762329,,,
2.1468570232391357,0.4959999918937683,141,851,,,,,,,
,,141,851,0.9800000190734863,,,,,,
2.1658973693847656,0.5080000162124634,142,857,,,,,,,
,,142,857,0.984000027179718,,,,,,
2.2027390003204346,0.46000000834465027,143,863,,,,,,,
,,143,863,0.9843636155128479,,,,,,
2.325883150100708,0.47999998927116394,144,869,,,,,,,
,,144,869,0.9830909371376038,,,,,,
2.5418827533721924,0.4399999976158142,145,875,,,,,,,
,,145,875,0.9845454692840576,,,,,,
2.2773451805114746,0.492000013589859,146,881,,,,,,,
,,146,881,0.9827272891998291,,,,,,
2.061689853668213,0.48399999737739563,147,887,,,,,,,
,,147,887,0.984181821346283,,,,,,
1.9525630474090576,0.5040000081062317,148,893,,,,,,,
,,148,893,0.9858182072639465,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04210134968161583,,,
2.0800163745880127,0.4959999918937683,149,899,,,,,,,
,,149,899,0.984181821346283,,,,,,
2.5302865505218506,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9847272634506226,,,,,,
2.2596521377563477,0.4959999918937683,151,911,,,,,,,
,,151,911,0.9858182072639465,,,,,,
2.323017120361328,0.4359999895095825,152,917,,,,,,,
,,152,917,0.9881818294525146,,,,,,
2.2040927410125732,0.492000013589859,153,923,,,,,,,
,,153,923,0.9883636236190796,,,,,,
2.2868428230285645,0.47200000286102295,154,929,,,,,,,
,,154,929,0.9872727394104004,,,,,,
2.362459897994995,0.46000000834465027,155,935,,,,,,,
,,155,935,0.9874545335769653,,,,,,
2.6756129264831543,0.4359999895095825,156,941,,,,,,,
,,156,941,0.984000027179718,,,,,,
2.588529586791992,0.4880000054836273,157,947,,,,,,,
,,157,947,0.9869090914726257,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06589937210083008,,,
2.337099313735962,0.47200000286102295,158,953,,,,,,,
,,158,953,0.9885454773902893,,,,,,
2.3541862964630127,0.4519999921321869,159,959,,,,,,,
,,159,959,0.9896363615989685,,,,,,
2.2820026874542236,0.4560000002384186,160,965,,,,,,,
,,160,965,0.9907272458076477,,,,,,
2.371483087539673,0.47600001096725464,161,971,,,,,,,
,,161,971,0.9919999837875366,,,,,,
2.300597906112671,0.5,162,977,,,,,,,
,,162,977,0.9912727475166321,,,,,,
2.2134063243865967,0.4959999918937683,163,983,,,,,,,
,,163,983,0.9909090995788574,,,,,,
2.1208598613739014,0.5080000162124634,164,989,,,,,,,
,,164,989,0.9910908937454224,,,,,,
2.0939037799835205,0.5,165,995,,,,,,,
,,165,995,0.9925454258918762,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.026948940008878708,,,
2.199083089828491,0.515999972820282,166,1001,,,,,,,
,,166,1001,0.9910908937454224,,,,,,
2.190247058868408,0.492000013589859,167,1007,,,,,,,
,,167,1007,0.9943636655807495,,,,,,
2.2130396366119385,0.4959999918937683,168,1013,,,,,,,
,,168,1013,0.9925454258918762,,,,,,
2.189382314682007,0.4959999918937683,169,1019,,,,,,,
,,169,1019,0.9925454258918762,,,,,,
2.2510902881622314,0.48399999737739563,170,1025,,,,,,,
,,170,1025,0.9940000176429749,,,,,,
2.1672894954681396,0.4880000054836273,171,1031,,,,,,,
,,171,1031,0.9932727217674255,,,,,,
2.0749149322509766,0.492000013589859,172,1037,,,,,,,
,,172,1037,0.9938181638717651,,,,,,
2.0696561336517334,0.5199999809265137,173,1043,,,,,,,
,,173,1043,0.9941818118095398,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.033320970833301544,,,
2.08862042427063,0.5040000081062317,174,1049,,,,,,,
,,174,1049,0.9923636317253113,,,,,,
2.065751075744629,0.48399999737739563,175,1055,,,,,,,
,,175,1055,0.9943636655807495,,,,,,
2.1112568378448486,0.4959999918937683,176,1061,,,,,,,
,,176,1061,0.9934545159339905,,,,,,
2.1164560317993164,0.4880000054836273,177,1067,,,,,,,
,,177,1067,0.9943636655807495,,,,,,
2.0431745052337646,0.48399999737739563,178,1073,,,,,,,
,,178,1073,0.9923636317253113,,,,,,
2.0077970027923584,0.4959999918937683,179,1079,,,,,,,
,,179,1079,0.9959999918937683,,,,,,
2.026158571243286,0.5080000162124634,180,1085,,,,,,,
,,180,1085,0.9943636655807495,,,,,,
2.036421775817871,0.5080000162124634,181,1091,,,,,,,
,,181,1091,0.9945454597473145,,,,,,
2.0367960929870605,0.5,182,1097,,,,,,,
,,182,1097,0.9945454597473145,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01835685968399048,,,
2.0432472229003906,0.5,183,1103,,,,,,,
,,183,1103,0.996181845664978,,,,,,
2.0567972660064697,0.492000013589859,184,1109,,,,,,,
,,184,1109,0.9958181977272034,,,,,,
2.0778920650482178,0.48399999737739563,185,1115,,,,,,,
,,185,1115,0.9952727556228638,,,,,,
2.0867385864257812,0.4880000054836273,186,1121,,,,,,,
,,186,1121,0.996363639831543,,,,,,
2.091999053955078,0.492000013589859,187,1127,,,,,,,
,,187,1127,0.9967272877693176,,,,,,
2.0842037200927734,0.492000013589859,188,1133,,,,,,,
,,188,1133,0.9940000176429749,,,,,,
2.071824073791504,0.492000013589859,189,1139,,,,,,,
,,189,1139,0.996181845664978,,,,,,
2.069805383682251,0.4880000054836273,190,1145,,,,,,,
,,190,1145,0.9974545240402222,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.013348524458706379,,,
2.0727407932281494,0.4959999918937683,191,1151,,,,,,,
,,191,1151,0.9978181719779968,,,,,,
2.07269024848938,0.492000013589859,192,1157,,,,,,,
,,192,1157,0.9959999918937683,,,,,,
2.0687108039855957,0.492000013589859,193,1163,,,,,,,
,,193,1163,0.996363639831543,,,,,,
2.0698797702789307,0.4880000054836273,194,1169,,,,,,,
,,194,1169,0.9967272877693176,,,,,,
2.0766239166259766,0.5,195,1175,,,,,,,
,,195,1175,0.996363639831543,,,,,,
2.0762226581573486,0.5,196,1181,,,,,,,
,,196,1181,0.9965454339981079,,,,,,
2.0649139881134033,0.5,197,1187,,,,,,,
,,197,1187,0.9954545497894287,,,,,,
2.059189558029175,0.5,198,1193,,,,,,,
,,198,1193,0.9958181977272034,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03815268352627754,,,
2.060544013977051,0.4959999918937683,199,1199,,,,,,,
,,199,1199,0.9940000176429749,,,,,,
,,200,1200,,,,,2.06896710395813,0.5005000233650208,0.5005000233650208
