val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.304919958114624,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10890909284353256,,,,,,
2.2816755771636963,0.11999999731779099,1,11,,,,,,,
,,1,11,0.12654545903205872,,,,,,
2.2436439990997314,0.13199999928474426,2,17,,,,,,,
,,2,17,0.13545455038547516,,,,,,
2.362840414047241,0.10400000214576721,3,23,,,,,,,
,,3,23,0.16309091448783875,,,,,,
2.465198278427124,0.19599999487400055,4,29,,,,,,,
,,4,29,0.18381817638874054,,,,,,
4.106452941894531,0.1679999977350235,5,35,,,,,,,
,,5,35,0.18890908360481262,,,,,,
2.4153590202331543,0.23999999463558197,6,41,,,,,,,
,,6,41,0.22872726619243622,,,,,,
2.2353873252868652,0.20800000429153442,7,47,,,,,,,
,,7,47,0.26072728633880615,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0209836959838867,,,
2.054222822189331,0.25999999046325684,8,53,,,,,,,
,,8,53,0.2714545428752899,,,,,,
2.6985645294189453,0.18799999356269836,9,59,,,,,,,
,,9,59,0.30290907621383667,,,,,,
2.31315016746521,0.25999999046325684,10,65,,,,,,,
,,10,65,0.30672726035118103,,,,,,
1.9526898860931396,0.3240000009536743,11,71,,,,,,,
,,11,71,0.33981817960739136,,,,,,
2.093813896179199,0.2720000147819519,12,77,,,,,,,
,,12,77,0.3436363637447357,,,,,,
2.018148899078369,0.2759999930858612,13,83,,,,,,,
,,13,83,0.3585454523563385,,,,,,
2.874640703201294,0.1679999977350235,14,89,,,,,,,
,,14,89,0.38199999928474426,,,,,,
2.311368703842163,0.2800000011920929,15,95,,,,,,,
,,15,95,0.40109091997146606,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.591611623764038,,,
1.7550967931747437,0.3400000035762787,16,101,,,,,,,
,,16,101,0.4105454683303833,,,,,,
2.4118247032165527,0.2639999985694885,17,107,,,,,,,
,,17,107,0.42072728276252747,,,,,,
2.3262929916381836,0.2800000011920929,18,113,,,,,,,
,,18,113,0.4354545474052429,,,,,,
2.0093295574188232,0.2840000092983246,19,119,,,,,,,
,,19,119,0.4394545555114746,,,,,,
2.3501412868499756,0.31200000643730164,20,125,,,,,,,
,,20,125,0.45872727036476135,,,,,,
1.9334980249404907,0.3400000035762787,21,131,,,,,,,
,,21,131,0.4565454423427582,,,,,,
2.3611347675323486,0.2919999957084656,22,137,,,,,,,
,,22,137,0.46909090876579285,,,,,,
2.065009355545044,0.3479999899864197,23,143,,,,,,,
,,23,143,0.4976363778114319,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2128828763961792,,,
2.481938362121582,0.2680000066757202,24,149,,,,,,,
,,24,149,0.5103636384010315,,,,,,
1.9839489459991455,0.3479999899864197,25,155,,,,,,,
,,25,155,0.48818182945251465,,,,,,
2.06728196144104,0.37599998712539673,26,161,,,,,,,
,,26,161,0.5421817898750305,,,,,,
3.14614200592041,0.2199999988079071,27,167,,,,,,,
,,27,167,0.5498181581497192,,,,,,
2.2159886360168457,0.2800000011920929,28,173,,,,,,,
,,28,173,0.528181791305542,,,,,,
2.4064693450927734,0.3400000035762787,29,179,,,,,,,
,,29,179,0.54872727394104,,,,,,
2.792508840560913,0.24799999594688416,30,185,,,,,,,
,,30,185,0.5909090638160706,,,,,,
2.0930721759796143,0.328000009059906,31,191,,,,,,,
,,31,191,0.5327273011207581,,,,,,
2.424879789352417,0.328000009059906,32,197,,,,,,,
,,32,197,0.6009091138839722,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2116490602493286,,,
2.7627885341644287,0.29600000381469727,33,203,,,,,,,
,,33,203,0.6079999804496765,,,,,,
4.453176498413086,0.2240000069141388,34,209,,,,,,,
,,34,209,0.6227272748947144,,,,,,
3.5176503658294678,0.3319999873638153,35,215,,,,,,,
,,35,215,0.5839999914169312,,,,,,
2.548370599746704,0.2800000011920929,36,221,,,,,,,
,,36,221,0.6429091095924377,,,,,,
2.288313865661621,0.3959999978542328,37,227,,,,,,,
,,37,227,0.614727258682251,,,,,,
2.5811729431152344,0.3199999928474426,38,233,,,,,,,
,,38,233,0.6556363701820374,,,,,,
2.144686698913574,0.41999998688697815,39,239,,,,,,,
,,39,239,0.6412727236747742,,,,,,
2.2649178504943848,0.36399999260902405,40,245,,,,,,,
,,40,245,0.6709091067314148,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.806376576423645,,,
2.770679473876953,0.2919999957084656,41,251,,,,,,,
,,41,251,0.7020000219345093,,,,,,
2.352212429046631,0.3959999978542328,42,257,,,,,,,
,,42,257,0.6758182048797607,,,,,,
2.7760159969329834,0.3479999899864197,43,263,,,,,,,
,,43,263,0.7156363725662231,,,,,,
2.290461778640747,0.35600000619888306,44,269,,,,,,,
,,44,269,0.7076363563537598,,,,,,
1.9742099046707153,0.5120000243186951,45,275,,,,,,,
,,45,275,0.7080000042915344,,,,,,
3.199418067932129,0.36800000071525574,46,281,,,,,,,
,,46,281,0.741454541683197,,,,,,
3.0392298698425293,0.3319999873638153,47,287,,,,,,,
,,47,287,0.7409090995788574,,,,,,
2.039975166320801,0.4480000138282776,48,293,,,,,,,
,,48,293,0.7141818404197693,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5821983218193054,,,
2.389580726623535,0.36800000071525574,49,299,,,,,,,
,,49,299,0.7629091143608093,,,,,,
3.3808188438415527,0.3240000009536743,50,305,,,,,,,
,,50,305,0.7558181881904602,,,,,,
1.8580131530761719,0.46000000834465027,51,311,,,,,,,
,,51,311,0.7629091143608093,,,,,,
2.33559250831604,0.41600000858306885,52,317,,,,,,,
,,52,317,0.7652727365493774,,,,,,
2.684403419494629,0.36000001430511475,53,323,,,,,,,
,,53,323,0.7874545454978943,,,,,,
2.4584462642669678,0.40400001406669617,54,329,,,,,,,
,,54,329,0.7514545321464539,,,,,,
2.4040439128875732,0.41600000858306885,55,335,,,,,,,
,,55,335,0.7665454745292664,,,,,,
2.342963933944702,0.3959999978542328,56,341,,,,,,,
,,56,341,0.8107272982597351,,,,,,
2.154327630996704,0.3959999978542328,57,347,,,,,,,
,,57,347,0.8010908961296082,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6276389956474304,,,
2.4559097290039062,0.4000000059604645,58,353,,,,,,,
,,58,353,0.8220000267028809,,,,,,
2.1057329177856445,0.42800000309944153,59,359,,,,,,,
,,59,359,0.807454526424408,,,,,,
2.1976678371429443,0.40799999237060547,60,365,,,,,,,
,,60,365,0.8038181662559509,,,,,,
