lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.35308706760406494,0.6781389713287354,0.26565730571746826,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5418363809585571,0.3465782105922699,0.5171428322792053,0.5242882966995239,0.5208940505981445,0.501500129699707,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.33859771490097046,0.7463879585266113,0.33654916286468506,0.885739803314209,0.5054470300674438,0.7764236927032471,0.48111143708229065,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6029391288757324,0.38338738679885864,0.581428587436676,0.5822582244873047,0.5709664225578308,0.5610007643699646,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3158799409866333,0.7838199734687805,0.3698166012763977,0.8881946206092834,0.5389363169670105,0.743859589099884,0.5447852611541748,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6199698448181152,0.43579500913619995,0.595714271068573,0.5789735913276672,0.5694430470466614,0.566056489944458,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2972274422645569,0.801184356212616,0.3906032145023346,0.8888640999794006,0.5359352827072144,0.7637029886245728,0.5395047664642334,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6967694759368896,0.5135332942008972,0.6499999761581421,0.6445903182029724,0.6267180442810059,0.6255123615264893,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8259657621383667,,,,,,,,
,,54,0.2934715747833252,0.8056844472885132,0.4017317295074463,0.8877482414245605,0.5462873578071594,0.7292593121528625,0.5569189786911011,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7175689935684204,0.5386115312576294,0.6614285707473755,0.6628551483154297,0.6418941020965576,0.639941930770874,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.31124502420425415,0.8081439733505249,0.4105939269065857,0.8870787620544434,0.6177173256874084,0.7136951088905334,0.6455414891242981,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7331188321113586,0.569645881652832,0.6714285612106323,0.6651571989059448,0.6456162333488464,0.6464677453041077,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.292829692363739,0.8150453567504883,0.4247379004955292,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7640285491943359,0.6012377142906189,0.7071428298950195,0.7110424041748047,0.6849562525749207,0.6866531372070312,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2871549427509308,0.817539393901825,0.4288170635700226,0.8906494379043579,0.6121312975883484,0.7313908934593201,0.642632782459259,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8277466297149658,0.6925395131111145,0.75,0.7521762847900391,0.7238740921020508,0.7294318675994873,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3875037431716919,0.8184705972671509,0.43292155861854553,0.8413300514221191,0.7253513932228088,0.6581665873527527,0.6807520985603333,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7955268025398254,0.6259673833847046,0.7471428513526917,0.7376612424850464,0.7156330943107605,0.7218723893165588,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5848925113677979,,,,,,,,
,,109,0.4145769476890564,0.8188602924346924,0.429828017950058,0.8243695497512817,0.734355628490448,0.6475422382354736,0.6712762713432312,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8093773126602173,0.6809743642807007,0.7357142567634583,0.7318324446678162,0.7071753144264221,0.7124771475791931,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3949401378631592,0.818250298500061,0.4323704242706299,0.8413300514221191,0.7287306189537048,0.6592698693275452,0.6823684573173523,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.798725962638855,0.6597881317138672,0.7114285826683044,0.7054557204246521,0.6829845905303955,0.6868799924850464,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3109554648399353,0.8223350048065186,0.4373537302017212,0.8799375295639038,0.667750358581543,0.697930097579956,0.6808962225914001,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7935806512832642,0.6517801284790039,0.7171428799629211,0.7158317565917969,0.6910240650177002,0.694646418094635,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.28117311000823975,0.8227781057357788,0.43780118227005005,0.8919883966445923,0.5959916710853577,0.7441685795783997,0.6259728074073792,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8615992069244385,0.7473387718200684,0.7142857313156128,0.7585225105285645,0.7227151393890381,0.7062181234359741,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.519141674041748,,,,,,,,
,,153,0.2950597107410431,0.8229043483734131,0.4382820427417755,0.8946663737297058,0.5704708099365234,0.7967324256896973,0.5946922302246094,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.86446613073349,0.7524958848953247,0.7928571701049805,0.7833613157272339,0.7617506980895996,0.7694602012634277,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.283068984746933,0.8234899640083313,0.4403531551361084,0.8931041955947876,0.5932428240776062,0.7541272044181824,0.6234451532363892,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8394991159439087,0.7165234684944153,0.7614285945892334,0.7492998838424683,0.7288420796394348,0.7355437278747559,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2844385802745819,0.823833703994751,0.4407843351364136,0.8931041955947876,0.5932428240776062,0.7541272044181824,0.6234451532363892,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8566912412643433,0.7407616376876831,0.7685714364051819,0.7719078063964844,0.742168664932251,0.7488839030265808,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.28497248888015747,0.824107825756073,0.44122225046157837,0.8933273553848267,0.5975928902626038,0.753431499004364,0.6286724805831909,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8523148894309998,0.7124394178390503,0.7714285850524902,0.7727432250976562,0.7440185546875,0.7511111497879028,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.28922829031944275,0.8244290351867676,0.4410046339035034,0.8939968943595886,0.5886783003807068,0.7651764154434204,0.6184501051902771,17,,,,,,,,,,,,,,,
