val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3044652938842773,0.09319999814033508,0,5,,,,,,
,,0,5,0.12981818616390228,,,,,
2.294442892074585,0.11079999804496765,1,11,,,,,,
,,1,11,0.12981818616390228,,,,,
2.283602237701416,0.14319999516010284,2,17,,,,,,
,,2,17,0.13418181240558624,,,,,
2.586127996444702,0.16680000722408295,3,23,,,,,,
,,3,23,0.13145454227924347,,,,,
4.482110977172852,0.1151999980211258,4,29,,,,,,
,,4,29,0.14818181097507477,,,,,
8.455953598022461,0.11479999870061874,5,35,,,,,,
,,5,35,0.14854545891284943,,,,,
2.5664165019989014,0.14839999377727509,6,41,,,,,,
,,6,41,0.14218181371688843,,,,,
2.340049982070923,0.15880000591278076,7,47,,,,,,
,,7,47,0.1679999977350235,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.209084987640381,,
2.15838623046875,0.17919999361038208,8,53,,,,,,
,,8,53,0.17309090495109558,,,,,
2.0508172512054443,0.1979999989271164,9,59,,,,,,
,,9,59,0.17000000178813934,,,,,
2.3063712120056152,0.14480000734329224,10,65,,,,,,
,,10,65,0.1852727234363556,,,,,
2.0438425540924072,0.20880000293254852,11,71,,,,,,
,,11,71,0.17800000309944153,,,,,
2.122453451156616,0.18880000710487366,12,77,,,,,,
,,12,77,0.19145454466342926,,,,,
1.9555881023406982,0.22040000557899475,13,83,,,,,,
,,13,83,0.1963636428117752,,,,,
1.9655042886734009,0.2280000001192093,14,89,,,,,,
,,14,89,0.19527272880077362,,,,,
2.0153446197509766,0.22040000557899475,15,95,,,,,,
,,15,95,0.19781817495822906,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.156453847885132,,
1.933241367340088,0.24400000274181366,16,101,,,,,,
,,16,101,0.202727273106575,,,,,
2.180210828781128,0.20280000567436218,17,107,,,,,,
,,17,107,0.20309090614318848,,,,,
1.9028218984603882,0.27480000257492065,18,113,,,,,,
,,18,113,0.20363636314868927,,,,,
1.9491201639175415,0.21240000426769257,19,119,,,,,,
,,19,119,0.21618181467056274,,,,,
1.9852105379104614,0.23080000281333923,20,125,,,,,,
,,20,125,0.20290909707546234,,,,,
2.0384860038757324,0.2184000015258789,21,131,,,,,,
,,21,131,0.20745454728603363,,,,,
2.012298107147217,0.23440000414848328,22,137,,,,,,
,,22,137,0.20236364006996155,,,,,
1.8864656686782837,0.27000001072883606,23,143,,,,,,
,,23,143,0.21090908348560333,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0792553424835205,,
1.8693722486495972,0.2556000053882599,24,149,,,,,,
,,24,149,0.21290908753871918,,,,,
1.9136115312576294,0.274399995803833,25,155,,,,,,
,,25,155,0.1916363686323166,,,,,
1.8815795183181763,0.27559998631477356,26,161,,,,,,
,,26,161,0.21327272057533264,,,,,
1.8857859373092651,0.27239999175071716,27,167,,,,,,
,,27,167,0.21872727572917938,,,,,
2.024564504623413,0.23440000414848328,28,173,,,,,,
,,28,173,0.22036363184452057,,,,,
1.9106231927871704,0.26159998774528503,29,179,,,,,,
,,29,179,0.2165454477071762,,,,,
1.9729431867599487,0.24560000002384186,30,185,,,,,,
,,30,185,0.22363635897636414,,,,,
1.9246731996536255,0.28040000796318054,31,191,,,,,,
,,31,191,0.21618181467056274,,,,,
1.861542820930481,0.2996000051498413,32,197,,,,,,
,,32,197,0.223454549908638,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0939524173736572,,
1.77505624294281,0.36160001158714294,33,203,,,,,,
,,33,203,0.22218181192874908,,,,,
1.772986888885498,0.32519999146461487,34,209,,,,,,
,,34,209,0.22127272188663483,,,,,
2.011707067489624,0.23559999465942383,35,215,,,,,,
,,35,215,0.2210909128189087,,,,,
1.8793234825134277,0.27320000529289246,36,221,,,,,,
,,36,221,0.2199999988079071,,,,,
1.8324998617172241,0.32280001044273376,37,227,,,,,,
,,37,227,0.23218181729316711,,,,,
1.8358349800109863,0.29280000925064087,38,233,,,,,,
,,38,233,0.2263636291027069,,,,,
1.9658921957015991,0.26840001344680786,39,239,,,,,,
,,39,239,0.22563636302947998,,,,,
1.8906570672988892,0.2847999930381775,40,245,,,,,,
,,40,245,0.2309090942144394,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.083752393722534,,
1.756492018699646,0.3160000145435333,41,251,,,,,,
,,41,251,0.23800000548362732,,,,,
1.8820271492004395,0.30239999294281006,42,257,,,,,,
,,42,257,0.2465454488992691,,,,,
1.838200569152832,0.3240000009536743,43,263,,,,,,
,,43,263,0.23254545032978058,,,,,
1.7729421854019165,0.3384000062942505,44,269,,,,,,
,,44,269,0.2454545497894287,,,,,
1.7452925443649292,0.34599998593330383,45,275,,,,,,
,,45,275,0.23000000417232513,,,,,
1.9304964542388916,0.2667999863624573,46,281,,,,,,
,,46,281,0.23472727835178375,,,,,
2.0287413597106934,0.27799999713897705,47,287,,,,,,
,,47,287,0.24381817877292633,,,,,
1.709899663925171,0.373199999332428,48,293,,,,,,
,,48,293,0.24818181991577148,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0380663871765137,,
1.93596351146698,0.287200003862381,49,299,,,,,,
,,49,299,0.25200000405311584,,,,,
1.6499665975570679,0.3720000088214874,50,305,,,,,,
,,50,305,0.2603636384010315,,,,,
1.9273333549499512,0.30160000920295715,51,311,,,,,,
,,51,311,0.2661818265914917,,,,,
1.782011866569519,0.33399999141693115,52,317,,,,,,
,,52,317,0.25381818413734436,,,,,
1.9504197835922241,0.2863999903202057,53,323,,,,,,
,,53,323,0.25490909814834595,,,,,
2.0628719329833984,0.30720001459121704,54,329,,,,,,
,,54,329,0.26636365056037903,,,,,
1.6885300874710083,0.36480000615119934,55,335,,,,,,
,,55,335,0.26254546642303467,,,,,
1.9930787086486816,0.30160000920295715,56,341,,,,,,
,,56,341,0.28036364912986755,,,,,
1.6095706224441528,0.39879998564720154,57,347,,,,,,
,,57,347,0.26527273654937744,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.01948881149292,,
1.5809013843536377,0.3968000113964081,58,353,,,,,,
,,58,353,0.26309090852737427,,,,,
1.5587780475616455,0.40720000863075256,59,359,,,,,,
,,59,359,0.27690908312797546,,,,,
1.5596344470977783,0.44200000166893005,60,365,,,,,,
,,60,365,0.2678181827068329,,,,,
1.5689772367477417,0.40959998965263367,61,371,,,,,,
,,61,371,0.2938181757926941,,,,,
nan,0.09799999743700027,62,377,,,,,,
,,62,377,0.21890908479690552,,,,,
13.161015510559082,0.10000000149011612,63,383,,,,,,
,,63,383,0.22018182277679443,,,,,
2.604940176010132,0.1687999963760376,64,389,,,,,,
,,64,389,0.22654545307159424,,,,,
1.8739808797836304,0.319599986076355,65,395,,,,,,
,,65,395,0.24454545974731445,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.0072081089019775,,
1.8264046907424927,0.328000009059906,66,401,,,,,,
,,66,401,0.2545454502105713,,,,,
1.8157622814178467,0.35040000081062317,67,407,,,,,,
,,67,407,0.2569091022014618,,,,,
1.6685374975204468,0.37279999256134033,68,413,,,,,,
,,68,413,0.2639999985694885,,,,,
1.6170871257781982,0.40880000591278076,69,419,,,,,,
,,69,419,0.2794545590877533,,,,,
1.7385302782058716,0.36880001425743103,70,425,,,,,,
,,70,425,0.2783636450767517,,,,,
1.6023650169372559,0.4075999855995178,71,431,,,,,,
,,71,431,0.2789090871810913,,,,,
1.8604220151901245,0.33000001311302185,72,437,,,,,,
,,72,437,0.27963635325431824,,,,,
1.4619618654251099,0.4424000084400177,73,443,,,,,,
,,73,443,0.27690908312797546,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9787099361419678,,
1.9397056102752686,0.32519999146461487,74,449,,,,,,
,,74,449,0.29127272963523865,,,,,
1.5276719331741333,0.41040000319480896,75,455,,,,,,
,,75,455,0.2898181676864624,,,,,
1.3837639093399048,0.4903999865055084,76,461,,,,,,
,,76,461,0.30054545402526855,,,,,
1.4717140197753906,0.43959999084472656,77,467,,,,,,
