lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.6158407926559448,0.5001428723335266,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.49344348907470703,nan,0.20000000298023224,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.572657585144043,0.5415233969688416,nan,0.06400000303983688,0.11163841187953949,0.03097897209227085,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6692766547203064,nan,0.5799999833106995,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.4304423332214355,0.6250888705253601,nan,0.3619999885559082,0.20273971557617188,0.11060599237680435,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7176509499549866,nan,0.6800000071525574,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.1696898937225342,0.6395700573921204,nan,0.5899999737739563,0.28082191944122314,0.241776704788208,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.6985512971878052,nan,0.7799999713897705,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.9070304036140442,0.6868794560432434,nan,0.8640000224113464,0.37421250343322754,0.3542649745941162,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7031562924385071,nan,0.8199999928474426,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.7391234636306763,0.7321874499320984,nan,0.9139999747276306,0.3913358151912689,0.3745148181915283,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.6895713210105896,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.6125154495239258,0.7728671431541443,nan,0.9279999732971191,0.39524030685424805,0.38010185956954956,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7548841834068298,nan,0.7799999713897705,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.4620516896247864,,,,,,,
,,55,0.5660821795463562,0.778639018535614,nan,0.9279999732971191,0.39524030685424805,0.38010185956954956,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.6488915085792542,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5674543976783752,0.7814846634864807,nan,0.9279999732971191,0.39524030685424805,0.38025131821632385,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7593739032745361,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5414169430732727,0.784089982509613,nan,0.9279999732971191,0.394795298576355,0.3803326189517975,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7635301351547241,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5295624732971191,0.7867528200149536,nan,0.9279999732971191,0.394795298576355,0.38065701723098755,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7268233299255371,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.5343340635299683,0.7875640988349915,nan,0.9279999732971191,0.394795298576355,0.3804929256439209,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7500525116920471,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5270181894302368,0.7846614718437195,nan,0.9279999732971191,0.39524030685424805,0.38025131821632385,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.6915165185928345,nan,0.7200000286102295,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5288715958595276,0.7856993079185486,nan,0.9300000071525574,0.39592522382736206,0.3810812830924988,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7398020029067993,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.7956609725952148,,,,,,,
,,104,0.5313282012939453,0.7861402034759521,nan,0.9300000071525574,0.39592522382736206,0.3810812830924988,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.754463791847229,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5253583788871765,0.7888121008872986,nan,0.9300000071525574,0.39592522382736206,0.3810812830924988,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7565705180168152,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5254173874855042,0.7865880727767944,nan,0.9300000071525574,0.39592522382736206,0.3810812830924988,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7265554070472717,nan,0.8600000143051147,nan,nan,,,,,,,,
