val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30578351020813,0.10999999940395355,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.278285264968872,0.12559999525547028,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.2228760719299316,0.19359999895095825,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.1848855018615723,0.19359999895095825,3,23,,,,,,
,,3,23,0.1472727209329605,,,,,
2.4239749908447266,0.15279999375343323,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
2.3331544399261475,0.19679999351501465,5,35,,,,,,
,,5,35,0.164000004529953,,,,,
3.556013584136963,0.1868000030517578,6,41,,,,,,
,,6,41,0.15800000727176666,,,,,
2.444180488586426,0.1915999948978424,7,47,,,,,,
,,7,47,0.17236363887786865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2049262523651123,,
1.955708384513855,0.25920000672340393,8,53,,,,,,
,,8,53,0.1865454614162445,,,,,
1.946067214012146,0.27160000801086426,9,59,,,,,,
,,9,59,0.18218182027339935,,,,,
1.8841843605041504,0.2635999917984009,10,65,,,,,,
,,10,65,0.18981818854808807,,,,,
1.8601619005203247,0.30559998750686646,11,71,,,,,,
,,11,71,0.19927272200584412,,,,,
1.8913025856018066,0.29679998755455017,12,77,,,,,,
,,12,77,0.20745454728603363,,,,,
1.845873475074768,0.290800005197525,13,83,,,,,,
,,13,83,0.21436363458633423,,,,,
1.8245351314544678,0.3019999861717224,14,89,,,,,,
,,14,89,0.21963636577129364,,,,,
1.739456295967102,0.3472000062465668,15,95,,,,,,
,,15,95,0.21163636445999146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.020598888397217,,
1.905601143836975,0.2791999876499176,16,101,,,,,,
,,16,101,0.23072727024555206,,,,,
1.8281769752502441,0.3172000050544739,17,107,,,,,,
,,17,107,0.22854545712471008,,,,,
1.8226284980773926,0.3100000023841858,18,113,,,,,,
,,18,113,0.2396363615989685,,,,,
1.8350551128387451,0.3203999996185303,19,119,,,,,,
,,19,119,0.23636363446712494,,,,,
1.805610179901123,0.3255999982357025,20,125,,,,,,
,,20,125,0.24345454573631287,,,,,
1.7781181335449219,0.3580000102519989,21,131,,,,,,
,,21,131,0.24454545974731445,,,,,
1.863283395767212,0.30000001192092896,22,137,,,,,,
,,22,137,0.23800000548362732,,,,,
1.7894575595855713,0.35359999537467957,23,143,,,,,,
,,23,143,0.23981818556785583,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9798009395599365,,
1.8653323650360107,0.2964000105857849,24,149,,,,,,
,,24,149,0.2574545443058014,,,,,
1.7008349895477295,0.3707999885082245,25,155,,,,,,
,,25,155,0.26690909266471863,,,,,
1.8397462368011475,0.3271999955177307,26,161,,,,,,
,,26,161,0.24963636696338654,,,,,
1.6783909797668457,0.38960000872612,27,167,,,,,,
,,27,167,0.25327274203300476,,,,,
1.8008882999420166,0.3208000063896179,28,173,,,,,,
,,28,173,0.26127272844314575,,,,,
1.694276213645935,0.3944000005722046,29,179,,,,,,
,,29,179,0.2690909206867218,,,,,
1.9523898363113403,0.27160000801086426,30,185,,,,,,
,,30,185,0.27109089493751526,,,,,
1.7244465351104736,0.3659999966621399,31,191,,,,,,
,,31,191,0.2749090790748596,,,,,
1.7119156122207642,0.3736000061035156,32,197,,,,,,
,,32,197,0.26763635873794556,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9367105960845947,,
1.7741038799285889,0.3596000075340271,33,203,,,,,,
,,33,203,0.27618181705474854,,,,,
1.5968968868255615,0.4023999869823456,34,209,,,,,,
,,34,209,0.2816363573074341,,,,,
1.7336736917495728,0.3675999939441681,35,215,,,,,,
,,35,215,0.2841818034648895,,,,,
2.075056791305542,0.2831999957561493,36,221,,,,,,
,,36,221,0.28945454955101013,,,,,
5.284148216247559,0.11640000343322754,37,227,,,,,,
,,37,227,0.27745455503463745,,,,,
3.9994449615478516,0.14920000731945038,38,233,,,,,,
,,38,233,0.2683636248111725,,,,,
1.9516533613204956,0.30959999561309814,39,239,,,,,,
,,39,239,0.2747272849082947,,,,,
1.5793342590332031,0.41440001130104065,40,245,,,,,,
,,40,245,0.2840000092983246,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9868789911270142,,
1.538971185684204,0.438400000333786,41,251,,,,,,
,,41,251,0.27909091114997864,,,,,
1.5768202543258667,0.4043999910354614,42,257,,,,,,
,,42,257,0.2863636314868927,,,,,
1.9634054899215698,0.274399995803833,43,263,,,,,,
,,43,263,0.2836363613605499,,,,,
2.1029880046844482,0.24560000002384186,44,269,,,,,,
,,44,269,0.294545441865921,,,,,
1.5189824104309082,0.4528000056743622,45,275,,,,,,
,,45,275,0.29181817173957825,,,,,
1.5303422212600708,0.4431999921798706,46,281,,,,,,
,,46,281,0.30290907621383667,,,,,
1.6710978746414185,0.4075999855995178,47,287,,,,,,
,,47,287,0.3054545521736145,,,,,
1.458942174911499,0.451200008392334,48,293,,,,,,
,,48,293,0.30636364221572876,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9270806312561035,,
1.6719214916229248,0.39800000190734863,49,299,,,,,,
,,49,299,0.32654544711112976,,,,,
1.9690155982971191,0.3052000105381012,50,305,,,,,,
,,50,305,0.31854546070098877,,,,,
1.4547107219696045,0.4684000015258789,51,311,,,,,,
,,51,311,0.31145453453063965,,,,,
1.4569611549377441,0.4480000138282776,52,317,,,,,,
,,52,317,0.3267272710800171,,,,,
1.4224538803100586,0.46959999203681946,53,323,,,,,,
,,53,323,0.33399999141693115,,,,,
1.694753885269165,0.38600000739097595,54,329,,,,,,
,,54,329,0.3296363651752472,,,,,
1.8398361206054688,0.37040001153945923,55,335,,,,,,
,,55,335,0.3341818153858185,,,,,
1.8628937005996704,0.35199999809265137,56,341,,,,,,
,,56,341,0.33399999141693115,,,,,
1.713452935218811,0.36000001430511475,57,347,,,,,,
,,57,347,0.3479999899864197,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8479716777801514,,
1.3399924039840698,0.5163999795913696,58,353,,,,,,
,,58,353,0.3325454592704773,,,,,
1.3725638389587402,0.5248000025749207,59,359,,,,,,
,,59,359,0.36218181252479553,,,,,
1.5235092639923096,0.430400013923645,60,365,,,,,,
,,60,365,0.35418182611465454,,,,,
2.3169524669647217,0.33959999680519104,61,371,,,,,,
,,61,371,0.3654545545578003,,,,,
1.63224458694458,0.4171999990940094,62,377,,,,,,
,,62,377,0.35836362838745117,,,,,
1.7712178230285645,0.4099999964237213,63,383,,,,,,
,,63,383,0.35672727227211,,,,,
1.9500433206558228,0.38199999928474426,64,389,,,,,,
,,64,389,0.3770909011363983,,,,,
1.6247215270996094,0.4551999866962433,65,395,,,,,,
,,65,395,0.3676363527774811,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7222473621368408,,
1.76628577709198,0.42800000309944153,66,401,,,,,,
,,66,401,0.3827272653579712,,,,,
2.878878593444824,0.1324000060558319,67,407,,,,,,
,,67,407,0.3614545464515686,,,,,
2.156327486038208,0.23319999873638153,68,413,,,,,,
,,68,413,0.3578181862831116,,,,,
1.5841675996780396,0.44040000438690186,69,419,,,,,,
,,69,419,0.3661818206310272,,,,,
1.6322323083877563,0.459199994802475,70,425,,,,,,
,,70,425,0.3799999952316284,,,,,
1.3236066102981567,0.524399995803833,71,431,,,,,,
,,71,431,0.38836362957954407,,,,,
1.2929892539978027,0.5436000227928162,72,437,,,,,,
,,72,437,0.3925454616546631,,,,,
1.3645480871200562,0.5116000175476074,73,443,,,,,,
,,73,443,0.397636353969574,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5617796182632446,,
1.2022030353546143,0.5740000009536743,74,449,,,,,,
,,74,449,0.3967272639274597,,,,,
1.6111910343170166,0.4368000030517578,75,455,,,,,,
,,75,455,0.41090908646583557,,,,,
1.2580015659332275,0.5472000241279602,76,461,,,,,,
,,76,461,0.4099999964237213,,,,,
1.5808515548706055,0.46399998664855957,77,467,,,,,,
,,77,467,0.42290908098220825,,,,,
1.4922893047332764,0.49480000138282776,78,473,,,,,,
,,78,473,0.42636364698410034,,,,,
1.4350552558898926,0.5052000284194946,79,479,,,,,,
,,79,479,0.42745453119277954,,,,,
1.2458617687225342,0.5672000050544739,80,485,,,,,,
,,80,485,0.438363641500473,,,,,
1.2034817934036255,0.5580000281333923,81,491,,,,,,
,,81,491,0.4416363537311554,,,,,
1.6918915510177612,0.44519999623298645,82,497,,,,,,
,,82,497,0.4418181777000427,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5476267337799072,,
1.5536226034164429,0.5335999727249146,83,503,,,,,,
,,83,503,0.4514545500278473,,,,,
1.5051939487457275,0.4984000027179718,84,509,,,,,,
,,84,509,0.4716363549232483,,,,,
1.0340644121170044,0.6295999884605408,85,515,,,,,,
,,85,515,0.45636364817619324,,,,,
1.1725401878356934,0.5771999955177307,86,521,,,,,,
,,86,521,0.4625454545021057,,,,,
1.334925651550293,0.5368000268936157,87,527,,,,,,
,,87,527,0.4698181748390198,,,,,
1.2378740310668945,0.5659999847412109,88,533,,,,,,
,,88,533,0.4669090807437897,,,,,
1.191946268081665,0.6015999913215637,89,539,,,,,,
,,89,539,0.47018182277679443,,,,,
1.0237127542495728,0.6304000020027161,90,545,,,,,,
,,90,545,0.4687272608280182,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4266741275787354,,
1.3539583683013916,0.5307999849319458,91,551,,,,,,
,,91,551,0.48363634943962097,,,,,
1.4791193008422852,0.5468000173568726,92,557,,,,,,
,,92,557,0.4698181748390198,,,,,
1.2609336376190186,0.5767999887466431,93,563,,,,,,
,,93,563,0.5003636479377747,,,,,
1.2918217182159424,0.5580000281333923,94,569,,,,,,
,,94,569,0.5007272958755493,,,,,
1.3432193994522095,0.5532000064849854,95,575,,,,,,
,,95,575,0.49454545974731445,,,,,
1.03888738155365,0.635200023651123,96,581,,,,,,
,,96,581,0.51218181848526,,,,,
1.2981951236724854,0.5875999927520752,97,587,,,,,,
,,97,587,0.5258181691169739,,,,,
1.4289144277572632,0.5587999820709229,98,593,,,,,,
,,98,593,0.5110909342765808,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.3292404413223267,,
1.2339825630187988,0.5812000036239624,99,599,,,,,,
,,99,599,0.5185454487800598,,,,,
1.1196988821029663,0.614799976348877,100,605,,,,,,
,,100,605,0.527999997138977,,,,,
1.3080766201019287,0.5407999753952026,101,611,,,,,,
,,101,611,0.5216363668441772,,,,,
1.1677004098892212,0.6244000196456909,102,617,,,,,,
,,102,617,0.5298181772232056,,,,,
1.2344748973846436,0.5752000212669373,103,623,,,,,,
,,103,623,0.5476363897323608,,,,,
1.3533650636672974,0.5651999711990356,104,629,,,,,,
,,104,629,0.5456363558769226,,,,,
