lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6906400918960571,0.6266663074493408,0.5931767225265503,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5450662970542908,0.5099780559539795,0.5199999809265137,0.5242193937301636,0.5319212675094604,0.4913978576660156,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6779229044914246,0.6447000503540039,0.6311451196670532,0.5559265613555908,0.5559265613555908,0.6061399579048157,0.4963602125644684,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6494400501251221,0.6723452806472778,0.604285717010498,0.6067270636558533,0.6068452596664429,0.6042784452438354,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6792888641357422,0.6498978734016418,0.6390044093132019,0.6043405532836914,0.6043405532836914,0.611725389957428,0.597692608833313,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7255549430847168,0.675728976726532,0.6657142639160156,0.6695380806922913,0.6772627830505371,0.6630711555480957,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8625264167785645,0.6665282249450684,0.6554383039474487,0.6043405532836914,0.6043405532836914,0.6183364391326904,0.5922852754592896,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8057869076728821,0.7756097316741943,0.7614285945892334,0.7607932686805725,0.7643872499465942,0.7604385614395142,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4707344174385071,,,,,,,,
,,54,0.8751468062400818,0.7109818458557129,0.7008064985275269,0.6076794862747192,0.6076794862747192,0.6635012030601501,0.571068525314331,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8067187070846558,0.7701759338378906,0.7571428418159485,0.7554056644439697,0.7672784924507141,0.7539288997650146,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7722571492195129,0.7393792271614075,0.7289975881576538,0.6510851383209229,0.6510851383209229,0.6794084310531616,0.6367484927177429,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.842511773109436,0.7823352813720703,0.7857142686843872,0.786482036113739,0.7853031158447266,0.7853708863258362,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8330085873603821,0.7540502548217773,0.7380940914154053,0.6527546048164368,0.6527546048164368,0.6765732169151306,0.64063560962677,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.885456383228302,0.872715950012207,0.831428587436676,0.828811764717102,0.832409143447876,0.8299165964126587,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.854179859161377,0.766845703125,0.7537070512771606,0.6636059880256653,0.6636059880256653,0.6916111707687378,0.6508483290672302,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8829214572906494,0.8488990664482117,0.8285714387893677,0.8285700082778931,0.8285700082778931,0.8285700082778931,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8586833477020264,0.767378032207489,0.7574449777603149,0.673622727394104,0.673622727394104,0.7071561813354492,0.6598575115203857,8,,,,,,,,,,,,,,,
