val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3101766109466553,0.10620000213384628,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2722156047821045,0.13300000131130219,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.1616570949554443,0.21320000290870667,2,17,,,,,,
,,2,17,0.14018182456493378,,,,,
2.22800874710083,0.19740000367164612,3,23,,,,,,
,,3,23,0.16763636469841003,,,,,
2.5310559272766113,0.18459999561309814,4,29,,,,,,
,,4,29,0.17418181896209717,,,,,
5.488105297088623,0.09839999675750732,5,35,,,,,,
,,5,35,0.16309091448783875,,,,,
3.2405476570129395,0.21160000562667847,6,41,,,,,,
,,6,41,0.17363636195659637,,,,,
2.1943321228027344,0.2563999891281128,7,47,,,,,,
,,7,47,0.19927272200584412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0999674797058105,,
1.8607370853424072,0.3050000071525574,8,53,,,,,,
,,8,53,0.21690909564495087,,,,,
1.9552916288375854,0.25780001282691956,9,59,,,,,,
,,9,59,0.2327272742986679,,,,,
1.8915443420410156,0.30219998955726624,10,65,,,,,,
,,10,65,0.21890908479690552,,,,,
1.9754382371902466,0.2797999978065491,11,71,,,,,,
,,11,71,0.23709091544151306,,,,,
1.693547248840332,0.3662000000476837,12,77,,,,,,
,,12,77,0.25072726607322693,,,,,
1.9397019147872925,0.3003999888896942,13,83,,,,,,
,,13,83,0.25781819224357605,,,,,
1.7150732278823853,0.34380000829696655,14,89,,,,,,
,,14,89,0.2576363682746887,,,,,
2.0275721549987793,0.2524000108242035,15,95,,,,,,
,,15,95,0.27690908312797546,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9466972351074219,,
1.9040579795837402,0.29499998688697815,16,101,,,,,,
,,16,101,0.2712727189064026,,,,,
1.771972894668579,0.3400000035762787,17,107,,,,,,
,,17,107,0.2718181908130646,,,,,
1.843923807144165,0.3222000002861023,18,113,,,,,,
,,18,113,0.2805454432964325,,,,,
1.7862277030944824,0.3452000021934509,19,119,,,,,,
,,19,119,0.28999999165534973,,,,,
1.8918523788452148,0.3043999969959259,20,125,,,,,,
,,20,125,0.27927273511886597,,,,,
2.007936954498291,0.2815999984741211,21,131,,,,,,
,,21,131,0.28490909934043884,,,,,
1.6999454498291016,0.3781999945640564,22,137,,,,,,
,,22,137,0.282363623380661,,,,,
1.760088324546814,0.3853999972343445,23,143,,,,,,
,,23,143,0.31563636660575867,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
