lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6913606524467468,0.5351332426071167,0.16635768115520477,0.5304420590400696,0.5457852482795715,0.5224056243896484,0.45659562945365906,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.47169971466064453,0.14841461181640625,0.3919999897480011,0.4859148859977722,0.49142855405807495,0.37069422006607056,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6369000673294067,0.5983116030693054,0.19996753334999084,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5656005144119263,0.21772834658622742,0.6539999842643738,0.5561382174491882,0.5359575152397156,0.5271130800247192,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6802258491516113,0.6386727094650269,0.22349566221237183,0.6196830868721008,0.6100160479545593,0.5557029247283936,0.5233601927757263,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6559475660324097,0.28192123770713806,0.7540000081062317,0.572664737701416,0.5681571960449219,0.5701435208320618,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.689464807510376,0.6556761860847473,0.23312321305274963,0.5112593770027161,0.6052887439727783,0.5521595478057861,0.4625374674797058,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6575944423675537,0.2590562403202057,0.5920000076293945,0.5816936492919922,0.546144425868988,0.5124189853668213,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6778354048728943,0.6664334535598755,0.23844881355762482,0.5487906336784363,0.6296135187149048,0.5635019540786743,0.49100232124328613,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6961081624031067,0.33457517623901367,0.7139999866485596,0.6307098865509033,0.5882490873336792,0.5925252437591553,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6952906847000122,0.6691867113113403,0.24588832259178162,0.5154294967651367,0.6296590566635132,0.5645825862884521,0.47085410356521606,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7963075041770935,0.5022929906845093,0.7860000133514404,0.7076507210731506,0.655846118927002,0.671728789806366,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5228247046470642,,,,,,,,
,,55,0.6968652009963989,0.6832150220870972,0.25652042031288147,0.547956645488739,0.6340023279190063,0.5657016038894653,0.49166300892829895,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.830082893371582,0.4995453953742981,0.7720000147819519,0.7475080490112305,0.6637985706329346,0.6800916194915771,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9535106420516968,0.7019648551940918,0.2793758511543274,0.42952460050582886,0.6088128685951233,0.5604658126831055,0.4094616770744324,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8163878917694092,0.46693044900894165,0.7459999918937683,0.7270954847335815,0.6444852948188782,0.6547993421554565,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5723531246185303,0.7298848628997803,0.30471545457839966,0.7114261984825134,0.6586427688598633,0.5902507901191711,0.5897376537322998,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8500477075576782,0.49489539861679077,0.722000002861023,0.7609574794769287,0.6527326703071594,0.651410698890686,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.15916907787323,0.7380481362342834,0.33015233278274536,0.40533778071403503,0.6263965368270874,0.5764869451522827,0.3937165141105652,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8421311378479004,0.5513882637023926,0.7979999780654907,0.7486203908920288,0.6788981556892395,0.6987430453300476,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7394213080406189,0.7479349970817566,0.3356424868106842,0.5971643328666687,0.6748868227005005,0.5856303572654724,0.5317985415458679,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8444424867630005,0.5075587034225464,0.7379999756813049,0.7753748893737793,0.6631908416748047,0.6669023036956787,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.822084903717041,0.7578902244567871,0.349810928106308,0.5604670643806458,0.6729867458343506,0.5849983096122742,0.5090559124946594,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8861923217773438,0.5889461040496826,0.8240000009536743,0.8172835111618042,0.7188464999198914,0.7452465295791626,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.37923499941825867,,,,,,,,
,,103,0.8393568992614746,0.7581461668014526,0.3495919406414032,0.5596330165863037,0.6773755550384521,0.5872596502304077,0.5095932483673096,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9058970212936401,0.6320075392723083,0.8080000281333923,0.8221663236618042,0.710026204586029,0.733782947063446,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8417952060699463,0.7589568495750427,0.35077571868896484,0.5621351003646851,0.6788347363471985,0.5879125595092773,0.5115066170692444,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9057525396347046,0.6546748876571655,0.8320000171661377,0.8413798809051514,0.7314450144767761,0.7598957419395447,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8130315542221069,0.7602794170379639,0.3523639440536499,0.5813177824020386,0.682708740234375,0.5894109010696411,0.5243327021598816,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8932998776435852,0.6008821129798889,0.8100000023841858,0.8281904458999634,0.7131783962249756,0.7373238205909729,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7898601293563843,0.7617698311805725,0.3533259630203247,0.6038365364074707,0.6934033632278442,0.5946597456932068,0.5408778190612793,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9021120667457581,0.6502326726913452,0.8339999914169312,0.8377538919448853,0.7319444417953491,0.7604907751083374,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7972631454467773,0.7622874975204468,0.35488978028297424,0.6038365364074707,0.6958410143852234,0.5958373546600342,0.5415327548980713,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9008985757827759,0.6148403882980347,0.8339999914169312,0.8377538919448853,0.7319444417953491,0.7604907751083374,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8180946111679077,0.7626857757568359,0.35510194301605225,0.5938282012939453,0.6900044679641724,0.5929345488548279,0.5338767766952515,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9040478467941284,0.5992465615272522,0.8339999914169312,0.8329288363456726,0.7306629419326782,0.7589437961578369,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5305007696151733,,,,,,,,
,,151,0.8267755508422852,0.7629985809326172,0.35627079010009766,0.5904920697212219,0.6880589127540588,0.5919840335845947,0.5313292741775513,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9169338941574097,0.6520082950592041,0.8320000171661377,0.8317297697067261,0.7288108468055725,0.7568262219429016,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8499374985694885,0.7629872560501099,0.3560468554496765,0.5829858183860779,0.6885566711425781,0.592287540435791,0.5268470048904419,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8998873233795166,0.5986844897270203,0.8360000252723694,0.8341279029846191,0.7325410842895508,0.7610722780227661,,,,,,,,,
