lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,181,,,,,,,13,0.7914456725120544,nan,0.6899999976158142,0.35384616255760193,0.31134724617004395,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3799697160720825,0.8637402653694153,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8608917593955994,nan,0.75,0.38461536169052124,0.34010204672813416,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.6454260945320129,,,,,,,
,,207,0.3723260164260864,0.8632841110229492,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8064921498298645,nan,0.699999988079071,0.3589743673801422,0.3160531222820282,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3755146861076355,0.8636648058891296,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8394595980644226,nan,0.7599999904632568,0.4027971625328064,0.37302643060684204,,,,,,,,
,,221,,,,,,,17,,,,,,,0.37089064717292786,0.8336698412895203,nan,0.9350000023841858,0.3993150591850281,0.3835045397281647,0.3993150591850281
