lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.6595614552497864,0.7711942791938782,nan,0.8980000019073486,0.4458457827568054,0.4280010759830475,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8372249007225037,nan,0.9100000262260437,0.48094263672828674,0.47526082396507263,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.85528963804245,,,,,,,
,,103,0.6265151500701904,0.7735347151756287,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9155479669570923,nan,0.8899999856948853,0.5681352615356445,0.5484615564346313,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6048145294189453,0.7779475450515747,nan,0.906000018119812,0.448585569858551,0.43288499116897583,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9530892372131348,nan,0.9100000262260437,0.6214139461517334,0.5917948484420776,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6035306453704834,0.7781710028648376,nan,0.906000018119812,0.448585569858551,0.43288499116897583,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9501277804374695,nan,0.9300000071525574,0.5842213034629822,0.5826219320297241,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.6099440455436707,0.7754157781600952,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9364076852798462,nan,0.8999999761581421,0.5711065530776978,0.5127943158149719,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.4119120240211487,,,,,,,
,,155,0.6115767359733582,0.773430585861206,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9712427258491516,nan,0.9100000262260437,0.47797131538391113,0.47358351945877075,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6091227531433105,0.7766396999359131,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.893343448638916,nan,0.9200000166893005,0.5809426307678223,0.5780580043792725,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6095557808876038,0.7761247158050537,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8941785097122192,nan,0.8799999952316284,0.42141395807266235,0.41329827904701233,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.611039400100708,0.7740644216537476,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9274177551269531,nan,0.8799999952316284,0.5648565292358398,0.5831037759780884,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.3593871593475342,,,,,,,
,,207,0.6071755290031433,0.7755922079086304,nan,0.9020000100135803,0.44721564650535583,0.4313560128211975,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9454229474067688,0.5483115315437317,0.8600000143051147,0.55829918384552,0.5403729677200317,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.6126619577407837,0.7735854983329773,nan,0.9020000100135803,0.44721564650535583,0.43050044775009155,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8978444933891296,nan,0.9100000262260437,0.6714139580726624,0.6158625483512878,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5725843906402588,0.8003292083740234,nan,0.9169999957084656,0.44408050179481506,0.43791261315345764,0.4440804719924927
