val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3052477836608887,0.1080000028014183,0,5,,,,,,,
,,0,5,0.09399999678134918,,,,,,
2.201744556427002,0.1679999977350235,1,11,,,,,,,
,,1,11,0.14472727477550507,,,,,,
2.3108603954315186,0.1599999964237213,2,17,,,,,,,
,,2,17,0.20709091424942017,,,,,,
3.1910293102264404,0.20000000298023224,3,23,,,,,,,
,,3,23,0.2610909044742584,,,,,,
3.363966941833496,0.1679999977350235,4,29,,,,,,,
,,4,29,0.3170908987522125,,,,,,
3.584606647491455,0.18000000715255737,5,35,,,,,,,
,,5,35,0.33818182349205017,,,,,,
5.104854583740234,0.21199999749660492,6,41,,,,,,,
,,6,41,0.36927273869514465,,,,,,
3.3209023475646973,0.24400000274181366,7,47,,,,,,,
,,7,47,0.42745453119277954,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.72211492061615,,,
3.8235554695129395,0.25600001215934753,8,53,,,,,,,
,,8,53,0.4485454559326172,,,,,,
4.056518077850342,0.164000004529953,9,59,,,,,,,
,,9,59,0.4845454692840576,,,,,,
2.6171345710754395,0.24799999594688416,10,65,,,,,,,
,,10,65,0.5058181881904602,,,,,,
3.170555353164673,0.23600000143051147,11,71,,,,,,,
,,11,71,0.492000013589859,,,,,,
4.1399970054626465,0.18000000715255737,12,77,,,,,,,
,,12,77,0.5636363625526428,,,,,,
3.2413904666900635,0.2759999930858612,13,83,,,,,,,
,,13,83,0.5350909233093262,,,,,,
2.8634846210479736,0.2680000066757202,14,89,,,,,,,
,,14,89,0.5632727146148682,,,,,,
2.669438123703003,0.24799999594688416,15,95,,,,,,,
,,15,95,0.6325454711914062,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9855883717536926,,,
2.6186511516571045,0.2680000066757202,16,101,,,,,,,
,,16,101,0.6550909280776978,,,,,,
3.1056876182556152,0.20800000429153442,17,107,,,,,,,
,,17,107,0.6881818175315857,,,,,,
2.618649482727051,0.2840000092983246,18,113,,,,,,,
,,18,113,0.6919999718666077,,,,,,
3.073458433151245,0.25999999046325684,19,119,,,,,,,
,,19,119,0.7398181557655334,,,,,,
3.933112621307373,0.2720000147819519,20,125,,,,,,,
,,20,125,0.6947273015975952,,,,,,
3.6350302696228027,0.21199999749660492,21,131,,,,,,,
,,21,131,0.7372727394104004,,,,,,
2.7551181316375732,0.2199999988079071,22,137,,,,,,,
,,22,137,0.7710909247398376,,,,,,
3.944892644882202,0.19200000166893005,23,143,,,,,,,
,,23,143,0.7314545512199402,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.4730667769908905,,,
3.426950693130493,0.2800000011920929,24,149,,,,,,,
,,24,149,0.8030909299850464,,,,,,
4.499200344085693,0.25200000405311584,25,155,,,,,,,
,,25,155,0.7969090938568115,,,,,,
3.159700632095337,0.29600000381469727,26,161,,,,,,,
,,26,161,0.7898181676864624,,,,,,
3.7324817180633545,0.24799999594688416,27,167,,,,,,,
,,27,167,0.8101817965507507,,,,,,
7.325784206390381,0.20800000429153442,28,173,,,,,,,
,,28,173,0.611090898513794,,,,,,
3.745968818664551,0.2720000147819519,29,179,,,,,,,
,,29,179,0.6654545664787292,,,,,,
3.200183153152466,0.2840000092983246,30,185,,,,,,,
,,30,185,0.7296363711357117,,,,,,
3.106336832046509,0.25200000405311584,31,191,,,,,,,
,,31,191,0.734000027179718,,,,,,
2.6992859840393066,0.2840000092983246,32,197,,,,,,,
,,32,197,0.734000027179718,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5769562721252441,,,
2.924065589904785,0.2919999957084656,33,203,,,,,,,
,,33,203,0.8052726984024048,,,,,,
3.1599833965301514,0.25600001215934753,34,209,,,,,,,
,,34,209,0.8161818385124207,,,,,,
3.211578607559204,0.335999995470047,35,215,,,,,,,
,,35,215,0.8174545168876648,,,,,,
3.5558769702911377,0.2840000092983246,36,221,,,,,,,
,,36,221,0.8363636136054993,,,,,,
3.140082597732544,0.3199999928474426,37,227,,,,,,,
,,37,227,0.8307272791862488,,,,,,
3.3661627769470215,0.2680000066757202,38,233,,,,,,,
,,38,233,0.8594545722007751,,,,,,
4.159729957580566,0.25600001215934753,39,239,,,,,,,
,,39,239,0.8452727198600769,,,,,,
4.17932653427124,0.20399999618530273,40,245,,,,,,,
,,40,245,0.8410909175872803,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4219262897968292,,,
3.616492748260498,0.2800000011920929,41,251,,,,,,,
,,41,251,0.8549090623855591,,,,,,
3.246424913406372,0.3400000035762787,42,257,,,,,,,
,,42,257,0.8703636527061462,,,,,,
4.909561634063721,0.2280000001192093,43,263,,,,,,,
,,43,263,0.8692727088928223,,,,,,
3.7790749073028564,0.2919999957084656,44,269,,,,,,,
,,44,269,0.8696363568305969,,,,,,
3.3887064456939697,0.30799999833106995,45,275,,,,,,,
,,45,275,0.8518182039260864,,,,,,
3.296933174133301,0.30799999833106995,46,281,,,,,,,
,,46,281,0.8583636283874512,,,,,,
3.33241605758667,0.3240000009536743,47,287,,,,,,,
,,47,287,0.8707273006439209,,,,,,
4.538293361663818,0.23199999332427979,48,293,,,,,,,
,,48,293,0.7830908894538879,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.41448673605918884,,,
